Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:45:50, 0.141381215102, -0.0216772358353
2024-07-13 09:45:51, 0.141384540683, -0.0144629939326
2024-07-13 09:45:51, 0.141387135318, -0.00160196087554
2024-07-13 09:45:51, 0.141395225765, 0.0104004034677
2024-07-13 09:45:51, 0.141379990471, -0.0408119466319
2024-07-13 09:45:51, 0.141386619609, -0.00693210146172
2024-07-13 09:45:51, -0.4, -1.0
2024-07-13 09:45:51, -0.146147586914, -1.0
2024-07-13 09:45:51, -0.00292883405564, -0.672072859925
2024-07-13 09:45:51, 0.0626306245128, -0.38958159734
2024-07-13 09:45:51, 0.092431112465, -0.265030701843
2024-07-13 09:45:51, 0.106616178341, -0.208992379151
2024-07-13 09:45:51, 0.11307034152, -0.183566183622
2024-07-13 09:45:51, 0.11519664131, -0.176357348035
2024-07-13 09:45:51, 0.118213542807, -0.136471819195
2024-07-13 09:45:51, 0.118821672175, -0.130971154905
2024-07-13 09:45:51, 0.118556727231, -0.159148520945
2024-07-13 09:45:51, 0.118704396574, -0.165677277136
2024-07-13 09:45:51, 0.118778140614, -0.14146390168
2024-07-13 09:45:51, 0.118832551035, -0.160244727147
2024-07-13 09:45:51, 0.118813959094, -0.119598440378
2024-07-13 09:45:51, 0.118840060196, -0.032702630914
2024-07-13 09:45:51, 0.118845769296, -0.0236000441531
2024-07-13 09:45:51, 0.118869336585, 0.0143503868315
2024-07-13 09:45:51, 0.118833534416, -0.0105729468826
2024-07-13 09:45:51, 0.118816532853, -0.123444672646
2024-07-13 09:45:51, 0.118834123065, 0.11454268774
2024-07-13 09:45:51, 0.118831990978, 0.0229136340485
2024-07-13 09:45:51, 0.118823912888, -0.010126456172
2024-07-13 09:45:51, 0.118816181342, -0.0862158503921
2024-07-13 09:45:51, 0.118809157998, -0.0612589229042
2024-07-13 09:45:51, 0.118805945679, -0.0508966780309
2024-07-13 09:45:51, 0.118807915259, -0.0964274215541
2024-07-13 09:45:51, 0.1188040545, -0.103491050581
2024-07-13 09:45:51, 0.118802862844, -0.104438874553
2024-07-13 09:45:51, 0.118802227027, -0.123005577332
2024-07-13 09:45:51, 0.11880194468, -0.129401809982
2024-07-13 09:45:51, 0.118803254947, -0.152443999453
2024-07-13 09:45:51, 0.118805299847, -0.140856068545
2024-07-13 09:45:51, 0.118809883709, -0.129505423018
2024-07-13 09:45:51, 0.118814407072, -0.116740295662
2024-07-13 09:45:51, 0.11881582278, -0.0824804854898
2024-07-13 09:45:51, 0.118825552173, -0.0678382701902
2024-07-13 09:45:51, 0.118847608298, -0.0325829143036
2024-07-13 09:45:51, 0.118835250223, -0.0593162671115
2024-07-13 09:45:51, 0.118816400919, -0.108838730501
2024-07-13 09:45:51, 0.118838771739, 0.0123006251579
2024-07-13 09:45:51, 0.118843046672, -0.0352698625427
2024-07-13 09:45:51, 0.11884934055, -0.0501166578528
2024-07-13 09:45:51, 0.118818009794, -0.103930411225
2024-07-13 09:45:51, 0.118827660537, -0.0667373903613
2024-07-13 09:45:51, 0.118826879926, -0.0507564708227
2024-07-13 09:45:51, 0.11882556302, -0.0744567779279
2024-07-13 09:45:51, 0.118823902273, -0.0876332817494
2024-07-13 09:45:51, 0.118821954574, -0.0997731203029
2024-07-13 09:45:51, 0.118820746484, -0.0729173033986
2024-07-13 09:45:51, 0.118820664595, -0.0742669203384
2024-07-13 09:45:51, 0.1188216744, -0.0749716529573
2024-07-13 09:45:51, 0.118820881532, -0.0737385965355
2024-07-13 09:45:51, 0.118821524237, -0.0930267157188
2024-07-13 09:45:51, 0.118819049283, -0.0673698232149
2024-07-13 09:45:51, 0.118820396866, -0.0609763259773
2024-07-13 09:45:51, 0.118821031628, -0.0578293136829
2024-07-13 09:45:51, 0.118827684793, -0.0500113438071
2024-07-13 09:45:51, 0.118822966576, -0.0436368433843
2024-07-13 09:45:51, 0.118819235188, -0.094947430155
2024-07-13 09:45:51, 0.118824463752, -0.0177456300925
2024-07-13 09:45:51, 0.118827621013, -0.0479445712841
2024-07-13 09:45:51, 0.118831556227, -0.0618658851825
2024-07-13 09:45:51, 0.118819756367, -0.0918899735588
2024-07-13 09:45:51, 0.118823986084, -0.0635799540357
2024-07-13 09:45:51, 0.118824672283, -0.0491559570533
2024-07-13 09:45:51, 0.118825917623, -0.0630054300854
2024-07-13 09:45:51, 0.118831734321, -0.0602838362195
2024-07-13 09:45:51, 0.118820281774, -0.089377905263
2024-07-13 09:45:51, 0.118826043821, -0.0666994140993
2024-07-13 09:45:51, 0.118826795394, -0.0674918000328
2024-07-13 09:45:51, 0.118826928989, -0.0682115449615
2024-07-13 09:45:51, 0.118828240221, -0.0399372855256
2024-07-13 09:45:51, 0.11882274806, -0.0618905354201
2024-07-13 09:45:51, 0.11882083408, -0.0866524510923
2024-07-13 09:45:51, 0.118822117827, -0.0591157578806
2024-07-13 09:45:51, 0.118821671682, -0.0483072148551
2024-07-13 09:45:51, 0.118821626213, -0.0541543767585
2024-07-13 09:45:51, 0.118822541702, -0.0137958604901
2024-07-13 09:45:51, 0.118820922863, -0.083342377275
2024-07-13 09:45:51, 0.118822773539, -0.0446281983137
2024-07-13 09:45:51, 0.118823122498, -0.0426881314968
2024-07-13 09:45:51, 0.118823527108, -0.0617740626286
2024-07-13 09:45:51, 0.118823657453, -0.0684302293248
2024-07-13 09:45:51, 0.118823283126, -0.0798329387757
2024-07-13 09:45:51, 0.11882285111, -0.0733544659176
2024-07-13 09:45:51, 0.118824689217, -0.0843613145216
2024-07-13 09:45:51, 0.118824878785, -0.0864915852657
2024-07-13 09:45:51, 0.118825013146, -0.0764480122831
2024-07-13 09:45:51, 0.118825675577, -0.0738138669503
2024-07-13 09:45:51, 0.118825805852, -0.0730710550691
2024-07-13 09:45:51, 0.118825551611, -0.061870934571
2024-07-13 09:45:51, 0.118830494033, -0.00692193899801
2024-07-13 09:45:51, 0.118827953335, -0.0818878061411
2024-07-13 09:45:51, 0.11882193735, -0.0262553962869
2024-07-13 09:45:52, 0.11882193735, -0.0779018238144
2024-07-13 09:45:52, 0.118833206218, 0.0332415250246
2024-07-13 09:45:52, 0.118833176104, 0.00864701928053
2024-07-13 09:45:52, 0.118827339683, -0.0732219401781
2024-07-13 09:45:52, 0.118822480587, -0.0447761460202
2024-07-13 09:45:52, -0.4, 1.0
2024-07-13 09:45:52, -0.169648470048, 1.0
2024-07-13 09:45:52, -0.0243116260627, 0.649803756482
2024-07-13 09:45:52, 0.4, 1.0
2024-07-13 09:45:52, 0.0859536361036, 1.0
2024-07-13 09:45:52, 0.0978987268643, 0.927108246651
2024-07-13 09:45:52, 0.103573224387, 0.839748974759
2024-07-13 09:45:52, 0.105269524046, 0.80839677109
2024-07-13 09:45:52, 0.108479561662, 0.775274648216
2024-07-13 09:45:52, 0.107888199711, 0.767523100773
2024-07-13 09:45:52, 0.108237235294, 0.731431758982
2024-07-13 09:45:52, 0.108461287221, 0.773848957314
2024-07-13 09:45:52, 0.108143513659, 0.703173210954
2024-07-13 09:45:52, 0.108096995566, 0.689776366047
2024-07-13 09:45:52, 0.108447100469, 0.770629183719
2024-07-13 09:45:52, 0.107319318931, 0.620128650788
2024-07-13 09:45:52, 0.107551751597, 0.537833786164
2024-07-13 09:45:52, 0.108157698299, 0.654452716951
2024-07-13 09:45:52, 0.108255060714, 0.5457523558
2024-07-13 09:45:52, 0.108403972159, 0.757029785804
2024-07-13 09:45:52, 0.108370014515, 0.643126509827
2024-07-13 09:45:52, 0.108374130985, 0.642036298678
2024-07-13 09:45:52, 0.108376472608, 0.622500926589
2024-07-13 09:45:52, 0.108443844111, 0.57845048253
2024-07-13 09:45:52, 0.108585881325, 0.565275678956
2024-07-13 09:45:52, 0.108910736424, 0.317309819083
2024-07-13 09:45:52, 0.108952103827, 0.402404180226
2024-07-13 09:45:52, 0.109285732403, 0.113020626875
2024-07-13 09:45:52, 0.108818675749, 0.477168509757
2024-07-13 09:45:52, 0.108450042591, 0.712370357825
2024-07-13 09:45:52, 0.108720715612, 0.513724214845
2024-07-13 09:45:52, 0.108567287651, 0.562402436112
2024-07-13 09:45:52, 0.108497880496, 0.595081356573
2024-07-13 09:45:52, 0.108542687253, 0.609723069898
2024-07-13 09:45:52, 0.108527539318, 0.619102240516
2024-07-13 09:45:52, 0.108461299171, 0.699944652865
2024-07-13 09:45:52, 0.108406739224, 0.605893299365
2024-07-13 09:45:52, 0.108338262688, 0.500138887573
2024-07-13 09:45:52, 0.108190195499, 0.54464216923
2024-07-13 09:45:52, 0.108080018333, 0.496993370651
2024-07-13 09:45:52, 0.108043063826, 0.490209333043
2024-07-13 09:45:52, 0.108013803002, 0.411307225674
2024-07-13 09:45:52, 0.107901580973, 0.137788256197
2024-07-13 09:45:52, 0.108418071991, 0.666993926469
2024-07-13 09:45:52, 0.10822932661, 0.383444229849
2024-07-13 09:45:52, 0.108293002178, 0.38900639428
2024-07-13 09:45:52, 0.108293840136, 0.421509706152
2024-07-13 09:45:52, 0.108323702377, 0.298455460055
2024-07-13 09:45:52, 0.108407835519, 0.644029026479
2024-07-13 09:45:52, 0.108515867965, 0.51112144764
2024-07-13 09:45:52, 0.108541479626, 0.548727824962
2024-07-13 09:45:52, 0.108412561423, 0.639589819622
2024-07-13 09:45:52, 0.108538714923, 0.576457966854
2024-07-13 09:45:52, 0.108546903328, 0.58719087491
2024-07-13 09:45:52, 0.108417743239, 0.637290836803
2024-07-13 09:45:52, 0.10861312278, 0.502915602743
2024-07-13 09:45:52, 0.108484063565, 0.480082444006
2024-07-13 09:45:52, 0.108480108801, 0.413962919935
2024-07-13 09:45:52, 0.108438535012, 0.392147355554
2024-07-13 09:45:52, 0.10842669868, 0.377783681239
2024-07-13 09:45:52, 0.108438276663, 0.0475085446801
2024-07-13 09:45:52, 0.108214340818, 0.0915518282064
2024-07-13 09:45:52, 0.108426646213, 0.593180506888
2024-07-13 09:45:52, 0.108308490211, 0.336419200495
2024-07-13 09:45:52, 0.108296850754, 0.313142812325
2024-07-13 09:45:52, 0.108238292391, 0.112541185778
2024-07-13 09:45:52, 0.108399499723, 0.390327035013
2024-07-13 09:45:52, 0.108417496797, 0.568845196174
2024-07-13 09:45:52, 0.10846061109, 0.453800205817
2024-07-13 09:45:52, 0.108531434111, 0.542466116816
2024-07-13 09:45:52, 0.10854813807, 0.601171306605
2024-07-13 09:45:52, 0.108423208528, 0.566822417271
2024-07-13 09:45:52, 0.108559823052, 0.602104640856
2024-07-13 09:45:52, 0.108632133292, 0.562172111337
2024-07-13 09:45:52, 0.108430734577, 0.567377081087
2024-07-13 09:45:52, 0.108544465768, 0.499553765091
2024-07-13 09:45:52, 0.108432921943, 0.566072650524
2024-07-13 09:45:52, 0.108660817893, 0.363238170098
2024-07-13 09:45:52, 0.108628088713, 0.313581552058
2024-07-13 09:45:52, 0.108537800182, 0.348427807577
2024-07-13 09:45:52, 0.108508536226, 0.122574971525
2024-07-13 09:45:52, 0.108345034911, 0.274362178652
2024-07-13 09:45:52, 0.108442621249, 0.539437052529
2024-07-13 09:45:52, 0.108210061986, 0.230130014905
2024-07-13 09:45:53, 0.108218121694, 0.267355761673
2024-07-13 09:45:53, 0.10822703025, 0.285488073979
2024-07-13 09:45:53, 0.108208840597, 0.328178984544
2024-07-13 09:45:53, 0.108171617478, 0.343495807724
2024-07-13 09:45:53, 0.108297709705, 0.382446849606
2024-07-13 09:45:53, 0.108427608139, 0.427905248554
2024-07-13 09:45:53, 0.108511140046, 0.451613741119
2024-07-13 09:45:53, 0.10853070542, 0.427342632537
2024-07-13 09:45:53, 0.108548968206, 0.414110738111
2024-07-13 09:45:53, 0.1085841107, 0.3927253035
2024-07-13 09:45:53, 0.108562434348, 0.383267929122
2024-07-13 09:45:53, 0.108542762557, 0.372991802959
2024-07-13 09:45:53, 0.108525920779, 0.236671093901
2024-07-13 09:45:53, -0.363077945264, 1.0
2024-07-13 09:45:53, 0.4, 1.0
2024-07-13 09:45:53, -0.027358030014, 1.0
2024-07-13 09:45:53, 0.0184387267239, 1.0
2024-07-13 09:45:53, 0.104687022061, 1.0
2024-07-13 09:45:53, 0.119262506509, 1.0
2024-07-13 09:45:53, 0.112485114687, 1.0
2024-07-13 09:45:53, 0.119123679706, 1.0
2024-07-13 09:45:53, 0.115843170628, 1.0
2024-07-13 09:45:53, 0.119057006262, 1.0
2024-07-13 09:45:53, 0.117309796344, 1.0
2024-07-13 09:45:53, 0.119027303808, 1.0
2024-07-13 09:45:53, 0.118289314436, 1.0
2024-07-13 09:45:53, 0.119023992995, 1.0
2024-07-13 09:45:53, 0.119101261779, 1.0
2024-07-13 09:45:53, 0.119011288058, 1.0
2024-07-13 09:45:53, 0.118891201854, 1.0
2024-07-13 09:45:53, 0.118701394429, 1.0
2024-07-13 09:45:53, 0.117832239286, 0.0984907033654
2024-07-13 09:45:53, 0.118118662371, 0.414991186648
2024-07-13 09:45:53, 0.119313552891, 0.66734101099
2024-07-13 09:45:53, 0.118970855082, 1.0
2024-07-13 09:45:53, 0.119264075893, 0.676665445839
2024-07-13 09:45:53, 0.11935238505, 0.874884491561
2024-07-13 09:45:53, 0.119415038213, 0.916051930223
2024-07-13 09:45:53, 0.119929088458, 0.911944854277
2024-07-13 09:45:53, 0.11901448487, 1.0
2024-07-13 09:45:53, 0.11901448487, 1.0
2024-07-13 09:45:53, 0.119594359944, 0.731330719371
2024-07-13 09:45:53, 0.119678522498, 0.899841761293
2024-07-13 09:45:53, 0.120355745035, 0.628569204948
2024-07-13 09:45:53, 0.119706165535, 0.811455981316
2024-07-13 09:45:53, 0.119080035043, 1.0
2024-07-13 09:45:53, 0.119091391678, 0.880720528177
2024-07-13 09:45:53, 0.118297748611, 0.91827008382
2024-07-13 09:45:53, 0.119061602824, 1.0
2024-07-13 09:45:53, 0.118490143616, 0.892572483401
2024-07-13 09:45:53, 0.118787230626, 0.606842377229
2024-07-13 09:45:53, 0.118952783113, 0.760525027332
2024-07-13 09:45:53, 0.11905346202, 0.765322490967
2024-07-13 09:45:53, 0.119061281606, 1.0
2024-07-13 09:45:53, 0.119044385839, 1.0
2024-07-13 09:45:53, 0.11852375249, 0.134107636799
2024-07-13 09:45:53, 0.119034875784, 1.0
2024-07-13 09:45:53, 0.118748946217, 0.710604948344
2024-07-13 09:45:53, 0.118887408348, 0.644001704905
2024-07-13 09:45:53, 0.119140675165, 0.814664386888
2024-07-13 09:45:53, 0.118942528659, 0.537439961377
2024-07-13 09:45:53, 0.11876823399, 0.705375173878
2024-07-13 09:45:53, 0.11812147019, 0.663900963865
2024-07-13 09:45:53, 0.118304518733, 0.724021196881
2024-07-13 09:45:53, 0.118990040468, 1.0
2024-07-13 09:45:53, 0.118558377483, 0.602109638058
2024-07-13 09:45:53, 0.118557702648, 0.70204336668
2024-07-13 09:45:53, 0.11884125137, 0.876405701249
2024-07-13 09:45:53, 0.118917088005, 1.0
2024-07-13 09:45:53, 0.118958106581, 0.951852660898
2024-07-13 09:45:53, 0.11901592685, 0.854934288143
2024-07-13 09:45:53, 0.11935280326, 0.935420258732
2024-07-13 09:45:53, 0.119341384749, 0.914128669457
2024-07-13 09:45:54, 0.118987936718, 1.0
2024-07-13 09:45:54, 0.119748246287, 1.0
2024-07-13 09:45:54, 0.119758734801, 0.865192552547
2024-07-13 09:45:54, 0.119808100164, 0.471672580872
2024-07-13 09:45:54, 0.119543477902, 0.597580553586
2024-07-13 09:45:54, 0.119419708935, 0.649917060723
2024-07-13 09:45:54, 0.118981711418, 0.681076130965
2024-07-13 09:45:54, 0.119051289053, 0.645537918928
2024-07-13 09:45:54, 0.118913732455, 0.677107442381
2024-07-13 09:45:54, 0.11887212289, 0.699036647566
2024-07-13 09:45:54, 0.119043235514, 0.976596932564
2024-07-13 09:45:54, 0.119152701518, 0.765378557894
2024-07-13 09:45:54, 0.119125777294, 0.498289068727
2024-07-13 09:45:54, 0.118973758484, 0.59187857352
2024-07-13 09:45:54, 0.118828008136, 0.600863016424
2024-07-13 09:45:54, 0.118970797341, 0.635068516327
2024-07-13 09:45:54, 0.11903956403, 0.940679304624
2024-07-13 09:45:54, 0.11890659278, 0.534481335699
2024-07-13 09:45:54, 0.11869519375, 0.601797137417
2024-07-13 09:45:54, 0.118854210972, 0.640050856639
2024-07-13 09:45:54, 0.118896670314, 0.846752113158
2024-07-13 09:45:54, 0.118922020616, 0.618437396259
2024-07-13 09:45:54, 0.1189572217, 0.588925313916
2024-07-13 09:45:54, 0.119021108843, 0.906461326053
2024-07-13 09:45:54, 0.118959070399, 0.395692511875
2024-07-13 09:45:54, 0.119106744252, 0.685742246969
2024-07-13 09:45:54, 0.119108315533, 0.280247546715
2024-07-13 09:45:54, 0.11902548512, 0.876374511556
2024-07-13 09:45:54, 0.11902548512, 0.876374511556
2024-07-13 09:45:54, 0.119002312001, 0.533740897741
2024-07-13 09:45:54, 0.118948445422, 0.512070719721
2024-07-13 09:45:54, 0.119179434872, 0.662466384886
2024-07-13 09:45:54, 0.119119463706, 0.645972043155
2024-07-13 09:45:54, 0.119180360391, 0.627464500053
2024-07-13 09:45:54, 0.119209589053, 0.6449878194
2024-07-13 09:45:54, 0.119103164487, 0.6730174327
2024-07-13 09:45:54, 0.119059713695, 0.693451564842
2024-07-13 09:45:54, 0.119036751914, 0.840248549523
2024-07-13 09:45:54, 0.119151302141, 0.622925598717
2024-07-13 09:45:54, 0.119039628643, 0.834790863481
2024-07-13 09:45:54, 0.118999481564, 0.669337848082
2024-07-13 09:45:54, -0.179614150707, 1.0
2024-07-13 09:45:54, -0.0303381923953, 1.0
2024-07-13 09:45:54, 0.0927403040627, 1.0
2024-07-13 09:45:54, 0.0993531527833, 1.0
2024-07-13 09:45:54, 0.109720718274, 1.0
2024-07-13 09:45:54, 0.107829996451, 1.0
2024-07-13 09:45:54, 0.108713754283, 1.0
2024-07-13 09:45:54, 0.109186703209, 1.0
2024-07-13 09:45:54, 0.109574598888, 1.0
2024-07-13 09:45:54, 0.109708961462, 0.891626713543
2024-07-13 09:45:54, 0.109762317762, 0.975031974623
2024-07-13 09:45:54, 0.109555750994, 0.969786626197
2024-07-13 09:45:54, 0.109458602683, 0.960417323662
2024-07-13 09:45:54, 0.109446934445, 0.964320492181
2024-07-13 09:45:54, 0.109358681406, 0.929394048412
2024-07-13 09:45:54, 0.109524140435, 0.914038764518
2024-07-13 09:45:54, 0.109507231798, 0.860923272211
2024-07-13 09:45:54, 0.109646469022, 0.834475065039
2024-07-13 09:45:54, 0.109676036374, 0.814742852561
2024-07-13 09:45:54, 0.109611197394, 0.544125181547
2024-07-13 09:45:54, 0.109635721344, 1.0
2024-07-13 09:45:54, 0.109538276969, 0.873533692022
2024-07-13 09:45:54, 0.109364308328, 0.876682975138
2024-07-13 09:45:54, 0.109681957007, 0.846687552018
2024-07-13 09:45:54, 0.109629593543, 1.0
2024-07-13 09:45:54, 0.109803418975, 0.840346368175
2024-07-13 09:45:54, 0.109650228601, 0.819073143741
2024-07-13 09:45:54, 0.109848229487, 0.805034879846
2024-07-13 09:45:54, 0.109637568684, 1.0
2024-07-13 09:45:54, 0.109817725031, 0.816299146982
2024-07-13 09:45:54, 0.10976284913, 0.863354075889
2024-07-13 09:45:54, 0.1096121377, 0.585975335601
2024-07-13 09:45:54, 0.109531138086, 0.543537544298
2024-07-13 09:45:54, 0.109527160706, 0.473112710703
2024-07-13 09:45:54, 0.109625403305, 0.781222036119
2024-07-13 09:45:54, 0.109637949872, 1.0
2024-07-13 09:45:54, 0.10955338895, 0.768277431258
2024-07-13 09:45:54, 0.109391213948, 0.760900259622
2024-07-13 09:45:55, 0.109549615843, 0.748438173593
2024-07-13 09:45:55, 0.109501402296, 0.756116746763
2024-07-13 09:45:55, 0.109565442715, 0.750252681272
2024-07-13 09:45:55, 0.109484038393, 0.781350800528
2024-07-13 09:45:55, 0.109442611706, 0.800501570212
2024-07-13 09:45:55, 0.10933099216, 0.715846608392
2024-07-13 09:45:55, 0.108978918134, 0.513951922736
2024-07-13 09:45:55, 0.109604207389, 1.0
2024-07-13 09:45:55, 0.109238779276, 0.708156815237
2024-07-13 09:45:55, 0.109167286756, 0.756794685262
2024-07-13 09:45:55, 0.108750692194, 0.456298967311
2024-07-13 09:45:55, 0.109573080519, 1.0
2024-07-13 09:45:55, 0.109376138728, 0.821832774662
2024-07-13 09:45:55, 0.109589889691, 0.788568754408
2024-07-13 09:45:55, 0.109702289822, 0.885927992118
2024-07-13 09:45:55, 0.109573118479, 1.0
2024-07-13 09:45:55, 0.110769503706, 0.591267572528
2024-07-13 09:45:55, 0.109596363104, 1.0
2024-07-13 09:45:55, 0.110263537515, 0.758579412135
2024-07-13 09:45:55, 0.109608883967, 1.0
2024-07-13 09:45:55, 0.110649914856, 0.55718081647
2024-07-13 09:45:55, 0.109936825094, 0.786665993186
2024-07-13 09:45:55, 0.109971673032, 0.549392751737
2024-07-13 09:45:55, 0.10975575779, 0.71542128209
2024-07-13 09:45:55, 0.109640401534, 0.662832953798
2024-07-13 09:45:55, 0.10944817465, 0.623265447244
2024-07-13 09:45:55, 0.109370778092, 0.582511711246
2024-07-13 09:45:55, 0.109132284168, 0.5896770023
2024-07-13 09:45:55, 0.108919437297, 0.588492349119
2024-07-13 09:45:55, 0.109012256712, 0.646200352272
2024-07-13 09:45:55, 0.108709055985, 0.356218640407
2024-07-13 09:45:55, 0.109582376537, 0.925877329742
2024-07-13 09:45:55, 0.109319011857, 0.731257051167
2024-07-13 09:45:55, 0.109586444695, 0.787223273082
2024-07-13 09:45:55, 0.109661466891, 0.758926582043
2024-07-13 09:45:55, 0.109737975495, 0.764382822178
2024-07-13 09:45:55, 0.109582281114, 0.913118946472
2024-07-13 09:45:55, 0.109790780648, 0.726077228665
2024-07-13 09:45:55, 0.109823991606, 0.674510253192
2024-07-13 09:45:55, 0.109591223956, 0.904670110339
2024-07-13 09:45:55, 0.11001138696, 0.655536036514
2024-07-13 09:45:55, 0.110248730854, 0.492541691016
2024-07-13 09:45:55, 0.109977359991, 0.708193548949
2024-07-13 09:45:55, 0.109969127819, 0.703793069795
2024-07-13 09:45:55, 0.110459686899, 0.401862419086
2024-07-13 09:45:55, 0.109957033674, 0.609393891136
2024-07-13 09:45:55, 0.109775330142, 0.528701879407
2024-07-13 09:45:55, 0.109565801193, 0.513648387371
