Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:46:52, 6.18311595841, 3.25462821499, 0.227152945696, 0.00027476074141, -1.17795259753e-06, 0.226342261843
2024-07-13 09:46:52, 6.18311716703, 3.25461804681, 0.227155397265, 0.000271108721931, -1.16389612923e-06, 0.226339810272
2024-07-13 09:46:52, 6.18304191512, 3.25458442047, 0.227158028559, 0.000267108664697, -1.1034830269e-06, 0.226337177145
2024-07-13 09:46:52, 6.1831761197, 3.25461127423, 0.227160970892, 0.000262531400887, -1.15135302136e-06, 0.226334237563
2024-07-13 09:46:52, 6.18303345953, 3.25456301495, 0.227162533157, 0.000260055575263, -1.06358512907e-06, 0.226332671916
2024-07-13 09:46:52, 6.18306573003, 3.25456326641, 0.227164662721, 0.000256626109687, -1.06361927275e-06, 0.226330542915
2024-07-13 09:46:53, 6.14569128567, 3.41917151399, 0.227166681549, 0.000253315702529, -9.87200331215e-07, 0.226328521192
2024-07-13 09:46:53, 6.14506719616, 3.42010504007, 0.22716809768, 0.000250959577899, -7.53242018848e-07, 0.226327097449
2024-07-13 09:46:53, 6.14508927561, 3.42010532878, 0.227169862099, 0.000247978678921, -8.04361818813e-07, 0.226325334252
2024-07-13 09:46:53, 6.14552074287, 3.42021656223, 0.227171269027, 0.000245566263122, -9.93514055804e-07, 0.22632393539
2024-07-13 09:46:53, 6.14556157007, 3.42022318207, 0.227172224669, 0.00024390963302, -1.00408246197e-06, 0.226322980414
2024-07-13 09:46:53, 6.14546225732, 3.42019511014, 0.227172594688, 0.000243264723464, -9.46981093963e-07, 0.226322608096
2024-07-13 09:46:53, 6.14545261464, 3.42018798925, 0.227173644243, 0.000241421448723, -9.35138773151e-07, 0.226321558169
2024-07-13 09:46:53, 6.14535485406, 3.42015834339, 0.227174586214, 0.000239752071787, -8.8035910525e-07, 0.226320614306
2024-07-13 09:46:53, 6.14534351719, 3.42014998384, 0.227175892669, 0.000237409698264, -8.68859227135e-07, 0.226319307399
2024-07-13 09:46:53, 6.14535519597, 3.42014749534, 0.227177211861, 0.000235014573581, -8.68600474259e-07, 0.22631798875
2024-07-13 09:46:54, 6.16281910846, 3.53027681075, 0.227178476223, 0.000232687293959, -9.58361031026e-07, 0.226316728801
2024-07-13 09:46:54, 6.16259592416, 3.53089316748, 0.227178057405, 0.000233461784595, -7.96918270501e-07, 0.226317140424
2024-07-13 09:46:54, 6.16346713906, 3.53108515032, 0.22718294497, 0.000224207368965, -1.19259606499e-06, 0.226312272112
2024-07-13 09:46:54, 6.16369499423, 3.53113188408, 0.227184201523, 0.000221756328209, -1.24331187623e-06, 0.226311023355
2024-07-13 09:46:54, 6.16332888044, 3.53104534931, 0.227184023846, 0.000222107358712, -1.07057007306e-06, 0.22631119036
2024-07-13 09:46:54, 6.16316635627, 3.53098714165, 0.22718746488, 0.000215209438285, -9.88048994258e-07, 0.22630774452
2024-07-13 09:46:54, 6.16323154495, 3.53099339642, 0.227188923661, 0.000212205257326, -9.95005088074e-07, 0.226306288655
2024-07-13 09:46:54, 6.16342607205, 3.53102884255, 0.227190301408, 0.000209314648482, -1.06496830289e-06, 0.226304915944
2024-07-13 09:46:54, 6.16306997684, 3.530942237, 0.227191468662, 0.000206829469694, -8.94654942193e-07, 0.226303739317
2024-07-13 09:46:54, 6.1632770244, 3.53097406402, 0.227193728372, 0.000201907848823, -9.65725509667e-07, 0.226301484855
2024-07-13 09:46:55, 6.18021116336, 3.69603516906, 0.22719490096, 0.000199296017159, -9.79376008222e-07, 0.226300314235
2024-07-13 09:46:55, 6.17966630613, 3.69693493657, 0.227196997075, 0.000194525731916, -6.97700905916e-07, 0.22629820304
2024-07-13 09:46:55, 6.17975852278, 3.69695991836, 0.22719585553, 0.000197141143636, -7.82767730259e-07, 0.226299347676
2024-07-13 09:46:55, 6.18006644741, 3.69701221026, 0.227197918835, 0.00019238159354, -8.62062816708e-07, 0.226297290952
2024-07-13 09:46:55, 6.17998297588, 3.69699592143, 0.227197754837, 0.000192765149753, -8.26740239416e-07, 0.226297452727
2024-07-13 09:46:55, 6.18000217213, 3.69699491374, 0.227198580173, 0.000190826213945, -8.25870669033e-07, 0.226296627804
2024-07-13 09:46:55, 6.17995841498, 3.69698483311, 0.227198789323, 0.000190331180879, -8.08433164138e-07, 0.226296417709
2024-07-13 09:46:55, 6.17976191541, 3.69694304466, 0.227199148216, 0.000189478592592, -7.34365438343e-07, 0.226296054569
2024-07-13 09:46:55, 6.17999585805, 3.69699028693, 0.227199125664, 0.000189531740669, -8.2691173383e-07, 0.226296082475
2024-07-13 09:46:55, 6.17998142977, 3.69698999636, 0.227198701389, 0.000190539168691, -8.19653311275e-07, 0.226296506041
2024-07-13 09:46:56, 6.19695865148, 3.84371144138, 0.227199368489, 0.000188951995452, -8.16635582447e-07, 0.22629583927
2024-07-13 09:46:56, 6.19670193025, 3.8445810359, 0.227197288074, 0.000193850075926, -6.91054362924e-07, 0.226297910827
2024-07-13 09:46:56, 6.19639924791, 3.84452396259, 0.227196067242, 0.000196660309168, -6.08566083669e-07, 0.226299127795
2024-07-13 09:46:56, 6.19704512315, 3.84465933032, 0.227196089467, 0.000196606854653, -8.54353272966e-07, 0.226299117688
2024-07-13 09:46:56, 6.19683875109, 3.84462356567, 0.227194665646, 0.000199825452064, -7.82609478712e-07, 0.226300537481
2024-07-13 09:46:56, 6.19702076138, 3.84466649033, 0.227193946937, 0.000201424849692, -8.65580900277e-07, 0.226301260214
2024-07-13 09:46:56, 6.19697745133, 3.84465650842, 0.227194089112, 0.000201109713869, -8.43447839373e-07, 0.226301116986
2024-07-13 09:46:56, 6.19686531631, 3.84463625215, 0.227193334953, 0.000202775906414, -8.00645031306e-07, 0.226301868413
2024-07-13 09:46:56, 6.19675515086, 3.84461707249, 0.227192402142, 0.000204814456385, -7.71880615089e-07, 0.226302799291
2024-07-13 09:46:56, 6.19671497121, 3.84461057559, 0.227191924364, 0.000205848867659, -7.56905652334e-07, 0.226303276131
2024-07-13 09:46:57, 6.23183120502, 3.97212932445, 0.227190571666, 0.000208743023911, -8.95485718764e-07, 0.226304635152
2024-07-13 09:46:57, 6.23223980272, 3.97400442325, 0.227190583972, 0.000208717426432, -8.40937242898e-07, 0.226304620343
2024-07-13 09:46:57, 6.2320334664, 3.97398917377, 0.227183837535, 0.000222467302306, -8.35150733604e-07, 0.226311359932
2024-07-13 09:46:57, 6.23248732125, 3.97410470806, 0.227182709469, 0.000224670757245, -1.03093335485e-06, 0.226312500817
2024-07-13 09:46:57, 6.23233935604, 3.97409559786, 0.227177340162, 0.000234776080075, -1.01392092031e-06, 0.226317865653
2024-07-13 09:46:57, 6.23234489938, 3.97410867922, 0.227175019778, 0.000238976452833, -1.03689749626e-06, 0.226320187369
2024-07-13 09:46:57, 6.23242446769, 3.97414943576, 0.227170982289, 0.000246057880923, -1.11314611623e-06, 0.226324226689
2024-07-13 09:46:57, 6.23231849552, 3.97413485311, 0.227167993315, 0.000251130473087, -1.09256348807e-06, 0.226327213262
2024-07-13 09:46:57, 6.23241832864, 3.97417334653, 0.227165719736, 0.000254898318143, -1.14926597402e-06, 0.226329489327
2024-07-13 09:46:57, 6.23246286286, 3.97420228645, 0.227162311329, 0.000260406120925, -1.2170180798e-06, 0.226332899063
2024-07-13 09:46:58, 6.26766045368, 4.08356515318, 0.227159352408, 0.000265059275561, -1.35521504769e-06, 0.226335863802
2024-07-13 09:46:58, 6.26788850961, 4.08512642607, 0.227155245262, 0.000271331312834, -1.23054596926e-06, 0.226339961736
2024-07-13 09:46:58, 6.26865785103, 4.08539543487, 0.227149225922, 0.00028016352948, -1.76546628741e-06, 0.226346007357
2024-07-13 09:46:58, 6.2689689062, 4.08545681275, 0.227154836223, 0.000271943133923, -1.83451850737e-06, 0.226340405756
2024-07-13 09:46:58, 6.2685627772, 4.08534066752, 0.227153550133, 0.000273862010114, -1.61879850255e-06, 0.226341678274
2024-07-13 09:46:58, 6.26851162361, 4.08531662822, 0.227155060214, 0.000271610304566, -1.59300453983e-06, 0.226340167172
2024-07-13 09:46:58, 6.26851827226, 4.08531793952, 0.22715514259, 0.000271486416144, -1.58723923049e-06, 0.226340084566
2024-07-13 09:46:58, 6.26864395093, 4.08534655161, 0.227156719531, 0.000269103755921, -1.63727240171e-06, 0.226338511558
2024-07-13 09:46:58, 6.26862149109, 4.08533906192, 0.227156803028, 0.000268976720448, -1.62295756375e-06, 0.226338427155
2024-07-13 09:46:58, 6.26851213438, 4.08529835939, 0.227158204011, 0.000266833926518, -1.55324919669e-06, 0.22633702292
2024-07-13 09:46:59, 6.30406063836, 4.1955900155, 0.227158534604, 0.000266322952985, -1.70125081027e-06, 0.226336701557
2024-07-13 09:46:59, 6.30395263404, 4.1961938981, 0.227158347199, 0.000266611783312, -1.52072782259e-06, 0.22633687692
2024-07-13 09:46:59, 6.30386496824, 4.19619099796, 0.227154111169, 0.000273028832919, -1.54472944465e-06, 0.226341112667
2024-07-13 09:46:59, 6.30416946585, 4.19628121331, 0.227154596853, 0.000272302626555, -1.70731974958e-06, 0.226340636374
2024-07-13 09:46:59, 6.30412661034, 4.19627693109, 0.227153112517, 0.000274508756888, -1.66738777098e-06, 0.226342118453
2024-07-13 09:46:59, 6.30397488951, 4.19622715749, 0.227153772557, 0.000273531682493, -1.59558011525e-06, 0.226341454004
2024-07-13 09:46:59, 6.30394089298, 4.19623208418, 0.227150948827, 0.000277678720974, -1.61105506544e-06, 0.22634427707
2024-07-13 09:46:59, 6.30411133991, 4.19628753141, 0.227150552592, 0.000278252652964, -1.70615464691e-06, 0.226344678657
2024-07-13 09:46:59, 6.30405646819, 4.196275739, 0.227149639459, 0.000279570643518, -1.67484898037e-06, 0.226345589671
2024-07-13 09:46:59, 6.30391100573, 4.19623357989, 0.227149013099, 0.000280469945646, -1.59839776688e-06, 0.226346211578
2024-07-13 09:47:00, 6.28518332687, 4.34152697586, 0.227148307369, 0.000281475973697, -1.75000872437e-06, 0.22634692467
2024-07-13 09:47:00, 6.28474494652, 4.34364460595, 0.227147943775, 0.000281993854139, -1.63211632604e-06, 0.226347282303
2024-07-13 09:47:00, 6.28440939297, 4.34354957938, 0.227145675352, 0.000285187003009, -1.48243358786e-06, 0.226349540678
2024-07-13 09:47:00, 6.28466228081, 4.34364362806, 0.22714327432, 0.000288509127275, -1.65005037385e-06, 0.226351950091
2024-07-13 09:47:00, 6.28471510886, 4.34367086366, 0.227141420182, 0.000291034408363, -1.69100386918e-06, 0.22635380551
2024-07-13 09:47:00, 6.28462645988, 4.34365219809, 0.227139413807, 0.00029373025337, -1.66664685081e-06, 0.226355809498
2024-07-13 09:47:00, 6.28469806025, 4.34369127452, 0.227136544705, 0.000297517973701, -1.73454583804e-06, 0.226358680488
2024-07-13 09:47:00, 6.28465192748, 4.34369112365, 0.227133496953, 0.000301461393209, -1.73656245937e-06, 0.226361727588
2024-07-13 09:47:00, 6.2846808632, 4.34370595776, 0.227132605291, 0.000302598883274, -1.76782601988e-06, 0.226362620136
2024-07-13 09:47:00, 6.2846980191, 4.34372060001, 0.227130889223, 0.000304769744104, -1.78927407585e-06, 0.226364336884
2024-07-13 09:47:01, 6.28387098294, 4.47203619964, 0.227128791079, 0.000307388770118, -1.87911085911e-06, 0.226366438198
2024-07-13 09:47:01, 6.28360699821, 4.47276803106, 0.227127312715, 0.0003092143794, -1.71046754456e-06, 0.22636790808
2024-07-13 09:47:01, 6.28346551483, 4.4727508612, 0.227119864691, 0.000318141705417, -1.71741434146e-06, 0.226375352968
2024-07-13 09:47:01, 6.28369083838, 4.47284005955, 0.227118720688, 0.000319475235627, -1.85407164619e-06, 0.226376503799
2024-07-13 09:47:01, 6.28358020156, 4.47282293066, 0.22711352991, 0.000325407874229, -1.84048012153e-06, 0.22638169162
2024-07-13 09:47:01, 6.28361256077, 4.47284681536, 0.227111103772, 0.000328115788714, -1.86773039621e-06, 0.226384118558
2024-07-13 09:47:01, 6.28355944168, 4.47284300625, 0.227107432152, 0.000332138307668, -1.86849271948e-06, 0.226387788961
2024-07-13 09:47:01, 6.2835780051, 4.47285932675, 0.227105486408, 0.000334233977338, -1.8900240301e-06, 0.226389735222
2024-07-13 09:47:01, 6.28356867493, 4.4728754703, 0.22710105136, 0.000338920348361, -1.92066152054e-06, 0.226394170185
2024-07-13 09:47:01, 6.28346496553, 4.47284645587, 0.227098120896, 0.00034195085975, -1.86586443658e-06, 0.226397097711
2024-07-13 09:47:02, 6.2469945699, 4.56341559067, 0.227096398072, 0.000343708411644, -1.85353856994e-06, 0.226398819563
2024-07-13 09:47:02, 6.24613409187, 4.56464492157, 0.227093911596, 0.000346215218007, -1.58747240995e-06, 0.226401296369
2024-07-13 09:47:02, 6.24635304644, 4.56475614384, 0.227088781376, 0.000351270015712, -1.85453208695e-06, 0.2264064338
2024-07-13 09:47:02, 6.24658575177, 4.56485504285, 0.227088717003, 0.000351331811988, -1.99939470816e-06, 0.226406504616
2024-07-13 09:47:02, 6.24629010551, 4.56474724412, 0.227084174542, 0.000355687105761, -1.79819436006e-06, 0.226411038198
2024-07-13 09:47:02, 6.2463483297, 4.56477905437, 0.227082511212, 0.000357253451229, -1.87747943893e-06, 0.226412703926
2024-07-13 09:47:02, 6.24622681603, 4.56473973207, 0.227078894512, 0.000360610680435, -1.787666115e-06, 0.226416317096
2024-07-13 09:47:02, 6.24607404048, 4.56468110904, 0.227076457238, 0.000362835535793, -1.67535694078e-06, 0.226418750435
2024-07-13 09:47:02, 6.2461274995, 4.56471177936, 0.227074487046, 0.000364611112983, -1.75422515232e-06, 0.226420722528
2024-07-13 09:47:02, 6.24610510853, 4.56470970809, 0.227072234052, 0.000366618638402, -1.7253618745e-06, 0.226422974458
2024-07-13 09:47:03, 6.22740927013, 4.65620524064, 0.227069731625, 0.00036881931129, -1.76030859322e-06, 0.22642547742
2024-07-13 09:47:03, 6.22699644609, 4.65665600076, 0.227068670791, 0.000369744823864, -1.50328664338e-06, 0.226426530984
2024-07-13 09:47:03, 6.22757339559, 4.65691762418, 0.227068778716, 0.000369647273414, -2.05411327315e-06, 0.226426439244
2024-07-13 09:47:03, 6.22805166652, 4.65707037784, 0.22708294531, 0.000356841229335, -2.25327330549e-06, 0.226412283971
2024-07-13 09:47:03, 6.22768121742, 4.6569219213, 0.227079851225, 0.000359727359085, -1.99024955238e-06, 0.226415367428
2024-07-13 09:47:03, 6.2272378495, 4.65669168718, 0.227090542075, 0.000349551156027, -1.57824271126e-06, 0.2264046629
2024-07-13 09:47:03, 6.22728570714, 4.65670088306, 0.227093474612, 0.000346651803493, -1.609548348e-06, 0.226401733692
2024-07-13 09:47:03, 6.22748681513, 4.65675290674, 0.227101513618, 0.000338439023318, -1.69504679888e-06, 0.226393699015
2024-07-13 09:47:03, 6.22727761458, 4.65665821172, 0.227104421495, 0.00033537351856, -1.50525659155e-06, 0.226390785713
2024-07-13 09:47:03, 6.22713004344, 4.65657811984, 0.22711082183, 0.000328431546502, -1.37073042774e-06, 0.226384381913
2024-07-13 09:47:04, 6.20821585151, 4.8214719221, 0.227113263839, 0.000325709080521, -1.58246399103e-06, 0.226381947684
2024-07-13 09:47:04, 6.20744105661, 4.82225743122, 0.227117919096, 0.000320409548341, -1.03914744843e-06, 0.226377276883
2024-07-13 09:47:04, 6.20743437129, 4.82225411944, 0.227118149457, 0.000320142805758, -1.14544967662e-06, 0.226377048364
2024-07-13 09:47:04, 6.20801806002, 4.82245487534, 0.227122407472, 0.000315145138147, -1.4652647631e-06, 0.226372802166
2024-07-13 09:47:04, 6.20767524617, 4.8223276604, 0.227123012816, 0.000314424382215, -1.2121957652e-06, 0.226372187872
2024-07-13 09:47:04, 6.20769210666, 4.82231931761, 0.227127299075, 0.00030923544746, -1.22636371069e-06, 0.226367903098
2024-07-13 09:47:04, 6.20763814385, 4.82229788229, 0.227127931918, 0.000308456823803, -1.17789475641e-06, 0.226367268796
2024-07-13 09:47:04, 6.20766294486, 4.82229789719, 0.227130528141, 0.000305227830528, -1.1760591354e-06, 0.226364673058
2024-07-13 09:47:04, 6.20754352753, 4.82225042954, 0.227132328704, 0.000302955564059, -1.0896345393e-06, 0.226362870068
2024-07-13 09:47:04, 6.20752865291, 4.8222391922, 0.227134251248, 0.000300497879346, -1.07484625092e-06, 0.226360947202
2024-07-13 09:47:05, 6.17037733202, 4.96855046414, 0.227135974907, 0.000298266978567, -1.03924579817e-06, 0.226359222863
2024-07-13 09:47:05, 6.16946651461, 4.96924570948, 0.227138815559, 0.000294533017944, -5.51578257802e-07, 0.226356371486
2024-07-13 09:47:05, 6.16987642209, 4.96937824041, 0.227140515244, 0.000292259929855, -9.05320971119e-07, 0.226354678472
2024-07-13 09:47:05, 6.16999919253, 4.96942084655, 0.227139801537, 0.000293217258624, -9.2061852241e-07, 0.226355393327
2024-07-13 09:47:05, 6.16979335679, 4.96934576519, 0.227142514145, 0.00028955370517, -8.00272191891e-07, 0.226352677547
2024-07-13 09:47:05, 6.16980773298, 4.9693490006, 0.227143027564, 0.00028885264674, -8.06972756069e-07, 0.226352164684
2024-07-13 09:47:05, 6.16980051767, 4.96934155002, 0.227144995789, 0.000286138331838, -7.93220395732e-07, 0.226350196057
2024-07-13 09:47:05, 6.16976281512, 4.96932682954, 0.227145992427, 0.000284749539585, -7.6746181522e-07, 0.22634919911
2024-07-13 09:47:05, 6.16978000174, 4.96932786517, 0.227147734942, 0.000282295501047, -7.69195654441e-07, 0.226347456763
2024-07-13 09:47:05, 6.16980198375, 4.96933209524, 0.227148771503, 0.000280820452234, -7.76283895231e-07, 0.226346420515
2024-07-13 09:47:06, 6.15089913388, 5.07911849767, 0.227149122668, 0.000280318254041, -7.29567015311e-07, 0.226346068218
2024-07-13 09:47:06, 6.15080298542, 5.07981655933, 0.227151849074, 0.000276370478779, -7.42604724604e-07, 0.226343341484
2024-07-13 09:47:06, 6.15164645255, 5.08003751747, 0.227161095086, 0.000262329208464, -1.1438563648e-06, 0.226334109272
2024-07-13 09:47:06, 6.15148612129, 5.07998984493, 0.227161312192, 0.000261992626656, -1.0394935416e-06, 0.226333890988
2024-07-13 09:47:06, 6.15118987602, 5.07987928204, 0.227168321124, 0.000250578245046, -8.39496828234e-07, 0.226326873328
2024-07-13 09:47:06, 6.15118413157, 5.07986867055, 0.227170726882, 0.000246499025701, -8.33493124129e-07, 0.226324470373
2024-07-13 09:47:06, 6.15132898721, 5.07988831587, 0.227175552876, 0.000238019443315, -8.6083239555e-07, 0.226319645697
2024-07-13 09:47:06, 6.15125703369, 5.07985995896, 0.227177987556, 0.000233591354015, -8.08457888711e-07, 0.226317210995
2024-07-13 09:47:06, 6.15117637551, 5.07982175425, 0.227182588183, 0.000224901618007, -7.335818663e-07, 0.226312605546
2024-07-13 09:47:06, 6.151279304, 5.07984121516, 0.227183850604, 0.000222449462154, -7.87253049764e-07, 0.226311348647
2024-07-13 09:47:07, 6.15036665869, 5.20701578073, 0.227187177092, 0.000215799512051, -7.4784577845e-07, 0.22630802085
2024-07-13 09:47:07, 6.14958058903, 5.20872882009, 0.227188450589, 0.000213189267274, -3.90917319103e-07, 0.226306736647
2024-07-13 09:47:07, 6.14985859091, 5.20878626034, 0.227190454828, 0.000208984780108, -5.64661315019e-07, 0.226304733326
2024-07-13 09:47:07, 6.15026953985, 5.20887313597, 0.227191667813, 0.000206401067251, -6.85555472499e-07, 0.226303528845
2024-07-13 09:47:07, 6.15000796248, 5.20881073363, 0.227192977489, 0.000203556969607, -5.70199682616e-07, 0.226302213547
2024-07-13 09:47:07, 6.14993521274, 5.20879147574, 0.227193869748, 0.000201598432118, -5.43259900663e-07, 0.226301322517
2024-07-13 09:47:07, 6.14985440439, 5.20876737684, 0.227195861577, 0.000197129138849, -4.97963440625e-07, 0.22629932919
2024-07-13 09:47:07, 6.1498133571, 5.20875865221, 0.227195857332, 0.000197139317013, -4.77752650467e-07, 0.226299332981
2024-07-13 09:47:07, 6.14984684851, 5.20875766687, 0.227198198215, 0.000191726797245, -4.79188600922e-07, 0.226296992
2024-07-13 09:47:07, 6.14972872875, 5.20873115584, 0.227198937935, 0.000189980702808, -4.32828657658e-07, 0.226296251433
2024-07-13 09:47:08, 6.16695450176, 5.37385711819, 0.227199016671, 0.000189792896145, -5.80716619158e-07, 0.226296178412
2024-07-13 09:47:08, 6.16646860779, 5.37478556484, 0.227199322599, 0.000189064353346, -3.40909788359e-07, 0.22629586425
2024-07-13 09:47:08, 6.16618222895, 5.37472936884, 0.227198680141, 0.000190591308686, -2.71831690678e-07, 0.226296504328
2024-07-13 09:47:08, 6.16668809974, 5.37482597865, 0.227200507815, 0.000186205519727, -4.45285241096e-07, 0.226294681546
