Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:55:00, 2.11870773666, 2.91019223072, 0.226928096389, 0.000455216537062, 1.03555640367e-06, 0.226567089289
2024-07-13 09:55:00, 2.11876036884, 2.91022078879, 0.226922356623, 0.000457450834286, 9.82813595211e-07, 0.226572828204
2024-07-13 09:55:00, 2.11862091534, 2.91011659987, 0.226916838785, 0.000459520718194, 1.18324827709e-06, 0.226578348578
2024-07-13 09:55:00, 2.11868717591, 2.91015793383, 0.226913328734, 0.000460798536659, 1.08535825388e-06, 0.226581857442
2024-07-13 09:55:00, 2.11866148497, 2.91013225727, 0.226907990746, 0.000462683751138, 1.13663546798e-06, 0.226587196156
2024-07-13 09:55:01, 2.11865727633, 2.91012243554, 0.226903270935, 0.000464292857027, 1.17407496871e-06, 0.226591915972
2024-07-13 09:55:01, 2.11891595146, 2.87323920429, 0.206805365485, 0.000387143425745, 1.20530927694e-06, 0.206553582061
2024-07-13 09:55:01, 2.11889454746, 2.87320566922, 0.206801617549, 0.000388341405979, 1.27930797738e-06, 0.206557326873
2024-07-13 09:55:01, 2.11866872845, 2.87303705141, 0.206800223247, 0.000388775432059, 1.62848884348e-06, 0.206558724803
2024-07-13 09:55:01, 2.11841642362, 2.87287045084, 0.206807317286, 0.00038649960549, 1.8687908269e-06, 0.206551635593
2024-07-13 09:55:01, 2.11870675313, 2.87307912856, 0.206806756097, 0.000386686734163, 1.4995422312e-06, 0.206552191247
2024-07-13 09:55:01, 2.11866302136, 2.87305418402, 0.206809723954, 0.000385696526458, 1.56745057751e-06, 0.206549223825
2024-07-13 09:55:01, 2.11862961069, 2.8730313573, 0.206810225739, 0.000385526699407, 1.58893286415e-06, 0.206548722664
2024-07-13 09:55:01, 2.11869133043, 2.87308143266, 0.206812946264, 0.000384593535193, 1.493168197e-06, 0.206546000698
2024-07-13 09:55:01, 2.11875638337, 2.87313134968, 0.206814679701, 0.000383987983495, 1.39978125973e-06, 0.206544266164
2024-07-13 09:55:02, 2.11867393908, 2.87307666056, 0.206816336208, 0.00038340009063, 1.52017281111e-06, 0.206542611115
2024-07-13 09:55:02, 2.1372884633, 2.78090334684, 0.206817927084, 0.000382827214609, 1.75621562877e-06, 0.206541023798
2024-07-13 09:55:02, 2.13762545033, 2.78109837696, 0.206813231246, 0.000384494945899, 1.33439069686e-06, 0.206545713364
2024-07-13 09:55:02, 2.13744922186, 2.78098748997, 0.206819674497, 0.000382191463533, 1.56553107358e-06, 0.206539273194
2024-07-13 09:55:02, 2.13725974038, 2.78084451333, 0.206815540159, 0.000383681609818, 1.81742033607e-06, 0.206543411352
2024-07-13 09:55:02, 2.13745489961, 2.78098808974, 0.206818129413, 0.000382754802975, 1.52785521419e-06, 0.206540817769
2024-07-13 09:55:02, 2.13747886638, 2.78100609966, 0.206818632732, 0.000382572288117, 1.5260248229e-06, 0.206540314486
2024-07-13 09:55:02, 2.13734208699, 2.7809096463, 0.206818377686, 0.000382664131994, 1.69457244429e-06, 0.206540572073
2024-07-13 09:55:02, 2.13744568534, 2.78098368831, 0.206818991051, 0.000382441625014, 1.54412332318e-06, 0.206539956547
2024-07-13 09:55:02, 2.13738986052, 2.78094745241, 0.206820184052, 0.000382003857476, 1.63311726064e-06, 0.206538764745
2024-07-13 09:55:03, 2.13742220151, 2.78096988797, 0.206820099901, 0.000382035115112, 1.5681767522e-06, 0.206538848044
2024-07-13 09:55:03, 2.19276520674, 2.65229062922, 0.201835054782, 0.000363348144197, 1.6129923508e-06, 0.201564166811
2024-07-13 09:55:03, 2.19298758113, 2.65242337063, 0.201833271635, 0.000364009109038, 1.34128373926e-06, 0.201565946103
2024-07-13 09:55:03, 2.19277377165, 2.65227498859, 0.201833643462, 0.000363870999533, 1.62562604931e-06, 0.201565577994
2024-07-13 09:55:03, 2.19284331315, 2.65232190304, 0.20183297828, 0.000364115783127, 1.52830654466e-06, 0.201566241774
2024-07-13 09:55:03, 2.19285803573, 2.65233314969, 0.201833397891, 0.000363961832437, 1.51067729753e-06, 0.201565821838
2024-07-13 09:55:03, 2.19285207917, 2.65232820809, 0.20183305537, 0.000364087469052, 1.52641368129e-06, 0.20156616448
2024-07-13 09:55:03, 2.19276862754, 2.65226894431, 0.201832661582, 0.000364231049679, 1.62437649101e-06, 0.201566559694
2024-07-13 09:55:03, 2.19275695598, 2.6522603482, 0.201832480214, 0.000364297108431, 1.65088045412e-06, 0.201566741332
2024-07-13 09:55:03, 2.19282225601, 2.65230614319, 0.201832522732, 0.000364282044847, 1.55262711533e-06, 0.201566697456
2024-07-13 09:55:04, 2.19279146247, 2.65228419751, 0.201832364653, 0.000364339405927, 1.61129381887e-06, 0.201566856237
2024-07-13 09:55:04, 2.22977685998, 2.54187553935, 0.206818544645, 0.000382602919646, 1.70143636382e-06, 0.206540403871
2024-07-13 09:55:04, 2.23006784864, 2.54203739576, 0.206818885257, 0.000382480761982, 1.33514695932e-06, 0.206540059076
2024-07-13 09:55:04, 2.23005390551, 2.54202597961, 0.206817816804, 0.000382868039561, 1.41256722375e-06, 0.206541127792
2024-07-13 09:55:04, 2.22940097126, 2.54158150963, 0.206822092444, 0.000381291680484, 2.20374425363e-06, 0.206536865973
2024-07-13 09:55:04, 2.2294926602, 2.54166788794, 0.206829562258, 0.000378412750475, 2.02305169326e-06, 0.206529390734
2024-07-13 09:55:04, 2.22958010418, 2.54173464701, 0.206832037649, 0.000377424253506, 1.91348608962e-06, 0.206526916058
2024-07-13 09:55:04, 2.22958628595, 2.54174620286, 0.206834564778, 0.000376392490847, 1.91203110119e-06, 0.206524388438
2024-07-13 09:55:04, 2.2295739947, 2.54174940102, 0.206838520624, 0.000374738514128, 1.88212826964e-06, 0.206520432967
2024-07-13 09:55:04, 2.22945678933, 2.54167871177, 0.206840696035, 0.000373806832969, 2.02322236468e-06, 0.206518260312
2024-07-13 09:55:05, 2.22964708385, 2.5418111477, 0.206843336622, 0.000372658421216, 1.76779099604e-06, 0.20651561528
2024-07-13 09:55:05, 2.30319562572, 2.37629399449, 0.201857794644, 0.000354037661358, 2.03926092198e-06, 0.201541435968
2024-07-13 09:55:05, 2.30375535146, 2.37660191394, 0.201858878772, 0.000353554943893, 1.35615838251e-06, 0.201540339942
2024-07-13 09:55:05, 2.3034368637, 2.37640285306, 0.201861243176, 0.000352478164928, 1.77571612041e-06, 0.20153798194
2024-07-13 09:55:05, 2.30346220121, 2.37642297335, 0.201862615133, 0.000351846161059, 1.69098214248e-06, 0.201536608866
2024-07-13 09:55:05, 2.3035135729, 2.37646257319, 0.201865121786, 0.000350674169766, 1.6411712251e-06, 0.201534101276
2024-07-13 09:55:05, 2.30350781174, 2.37646167725, 0.201866099917, 0.000350210880423, 1.63897336236e-06, 0.20153312324
2024-07-13 09:55:05, 2.30345252733, 2.3764358107, 0.201869356031, 0.00034864388147, 1.68664891929e-06, 0.201529868064
2024-07-13 09:55:05, 2.3036086752, 2.37653516047, 0.201869992679, 0.000348334240473, 1.48028204306e-06, 0.201529228158
2024-07-13 09:55:05, 2.30354564136, 2.37650188617, 0.201872300967, 0.000347195179164, 1.5594002969e-06, 0.201526921095
2024-07-13 09:55:06, 2.30363264494, 2.37655772641, 0.201873061281, 0.000346816552345, 1.45559297557e-06, 0.201526159232
2024-07-13 09:55:06, 2.34081416763, 2.21071042679, 0.221921515222, 0.000417452286743, 1.72072744152e-06, 0.22149732386
2024-07-13 09:55:06, 2.34156089002, 2.21113022603, 0.221920200092, 0.000418121745227, 8.72831920773e-07, 0.221498628128
2024-07-13 09:55:06, 2.34031165356, 2.21034749784, 0.221915892047, 0.000420255379208, 2.48902552192e-06, 0.221502961608
2024-07-13 09:55:06, 2.34019103035, 2.21031433716, 0.221928163457, 0.000414003261419, 2.35431901421e-06, 0.221490692411
2024-07-13 09:55:06, 2.34078530292, 2.21066472679, 0.2219246429, 0.000415848196784, 1.74414331297e-06, 0.221494197761
2024-07-13 09:55:06, 2.34085010231, 2.21072435193, 0.221933046923, 0.000411391283739, 1.65096359312e-06, 0.221485793593
2024-07-13 09:55:06, 2.34075893043, 2.21067447774, 0.221934495979, 0.000410598279082, 1.72552381149e-06, 0.22148434456
2024-07-13 09:55:06, 2.34092175629, 2.21077973768, 0.221938297058, 0.000408494385146, 1.57085072948e-06, 0.221480542538
2024-07-13 09:55:06, 2.34082798543, 2.21073311381, 0.221941588387, 0.000406632092979, 1.64480658794e-06, 0.221477252719
2024-07-13 09:55:07, 2.34084019315, 2.21075030044, 0.221945614358, 0.000404307127181, 1.60652603782e-06, 0.221473226469
2024-07-13 09:55:07, 2.36002323817, 2.06336769648, 0.211891756384, 0.000367711001726, 1.65261126256e-06, 0.211457841468
2024-07-13 09:55:07, 2.36055532686, 2.06364644691, 0.211890415442, 0.000368501405596, 1.10412407361e-06, 0.211459172717
2024-07-13 09:55:07, 2.36010227504, 2.06339721382, 0.211894381383, 0.000366149144958, 1.61072420284e-06, 0.21145521448
2024-07-13 09:55:07, 2.36018628231, 2.06344521977, 0.211894556325, 0.00036604534506, 1.46915853134e-06, 0.211455037792
2024-07-13 09:55:07, 2.360145938, 2.06342219189, 0.211894477815, 0.00036609223257, 1.53160444365e-06, 0.211455117404
2024-07-13 09:55:07, 2.3603107449, 2.06351611204, 0.211894730749, 0.000365941302295, 1.34131907573e-06, 0.211454861295
2024-07-13 09:55:07, 2.36030123662, 2.06351427361, 0.211896262807, 0.000365015929837, 1.35434794112e-06, 0.21145332934
2024-07-13 09:55:07, 2.36030336254, 2.06351645663, 0.211896671058, 0.000364767992298, 1.35230971146e-06, 0.211452921125
2024-07-13 09:55:07, 2.36036797147, 2.06355463155, 0.211897515966, 0.000364252949416, 1.27720288533e-06, 0.211452074978
2024-07-13 09:55:08, 2.36026048561, 2.06349642016, 0.211898400784, 0.000363709881991, 1.39010624295e-06, 0.211451191989
2024-07-13 09:55:08, 2.39744594175, 1.93470959365, 0.21189819401, 0.000363836844103, 1.39993890959e-06, 0.211451399053
2024-07-13 09:55:08, 2.39801141206, 1.9349712152, 0.21189667052, 0.000364769965709, 8.27866937494e-07, 0.211452914377
2024-07-13 09:55:08, 2.39756037941, 1.93471008725, 0.211893270563, 0.000366814534598, 1.39973341993e-06, 0.211456321689
2024-07-13 09:55:08, 2.39754088607, 1.93469880894, 0.211893252986, 0.000366825147824, 1.35482592837e-06, 0.211456338869
2024-07-13 09:55:08, 2.39760908077, 1.93473394774, 0.21189156324, 0.000367826502565, 1.2894545158e-06, 0.211458027505
2024-07-13 09:55:08, 2.39770093485, 1.93478566967, 0.211891256511, 0.000368007540125, 1.18060000205e-06, 0.211458332674
2024-07-13 09:55:08, 2.39762049681, 1.93473548442, 0.21188928663, 0.000369158660861, 1.29727333299e-06, 0.211460304021
2024-07-13 09:55:08, 2.39755659818, 1.93469752744, 0.211888788113, 0.000369447575063, 1.36287106989e-06, 0.21146080358
2024-07-13 09:55:08, 2.39761185698, 1.9347263854, 0.211887375493, 0.000370262498168, 1.29611005159e-06, 0.211462215158
2024-07-13 09:55:09, 2.39757835318, 1.93471005, 0.211888775167, 0.000369455135981, 1.34972075266e-06, 0.211460816235
2024-07-13 09:55:09, 2.41643845954, 1.82418787666, 0.211886851436, 0.000370562228312, 1.42320593288e-06, 0.211462741155
2024-07-13 09:55:09, 2.41666160297, 1.82428110205, 0.211890255383, 0.000368594195004, 1.17759442563e-06, 0.211459333239
2024-07-13 09:55:09, 2.41610754828, 1.82393524423, 0.211880835545, 0.00037393834028, 1.89121958642e-06, 0.211468765236
2024-07-13 09:55:09, 2.41578421905, 1.82377825864, 0.211890499276, 0.00036844567088, 2.07692246578e-06, 0.211459106433
2024-07-13 09:55:09, 2.41615721438, 1.82398413122, 0.211887538194, 0.00037016669611, 1.74564620492e-06, 0.211462060342
2024-07-13 09:55:09, 2.41607492109, 1.82395136356, 0.211892504993, 0.000367266838084, 1.80075180301e-06, 0.211457094971
2024-07-13 09:55:09, 2.41605644691, 1.82393935882, 0.211891939234, 0.000367601846657, 1.82598709674e-06, 0.211457661639
2024-07-13 09:55:09, 2.41618091508, 1.82401695289, 0.211894268033, 0.000366217151666, 1.66255346409e-06, 0.211455329706
2024-07-13 09:55:09, 2.41612591041, 1.82399240136, 0.211896476351, 0.000364883948912, 1.72771113758e-06, 0.211453122468
2024-07-13 09:55:10, 2.41620249295, 1.82404154912, 0.211898623984, 0.000363571280742, 1.63795454972e-06, 0.211450973439
2024-07-13 09:55:10, 2.41703244706, 1.6764100939, 0.211900822524, 0.000362206945344, 1.87324577636e-06, 0.211448780225
2024-07-13 09:55:10, 2.41754291201, 1.67666088417, 0.211896086439, 0.000365121814882, 1.35277714656e-06, 0.21145350457
2024-07-13 09:55:10, 2.41713764012, 1.67643659748, 0.211897497426, 0.000364261382969, 1.81123096429e-06, 0.211452103489
2024-07-13 09:55:10, 2.41727189848, 1.67650299706, 0.211894285658, 0.000366206509461, 1.66978642603e-06, 0.211455311986
2024-07-13 09:55:10, 2.41728476819, 1.67651103809, 0.211894618631, 0.000366006848811, 1.65067985654e-06, 0.211454978737
2024-07-13 09:55:10, 2.41727633518, 1.67650116608, 0.211892779165, 0.000367105193516, 1.67501203513e-06, 0.211456818426
2024-07-13 09:55:10, 2.41732698114, 1.67652873881, 0.211892318665, 0.000367378601059, 1.61821845345e-06, 0.211457277849
2024-07-13 09:55:10, 2.41730594554, 1.67651468329, 0.211891578571, 0.000367815618929, 1.65325204462e-06, 0.211458018494
2024-07-13 09:55:10, 2.41720271757, 1.67645365372, 0.211890879078, 0.000368226292615, 1.76432370575e-06, 0.211458720162
2024-07-13 09:55:11, 2.4173278095, 1.67652253248, 0.211889886643, 0.000368807662246, 1.63418477208e-06, 0.211459709899
2024-07-13 09:55:11, 2.43644003232, 1.51057911664, 0.211889576735, 0.000368986696997, 1.88645824125e-06, 0.211460025135
2024-07-13 09:55:11, 2.43674559274, 1.5107338205, 0.211891484787, 0.000367871103127, 1.56894345531e-06, 0.211458110312
2024-07-13 09:55:11, 2.43669540656, 1.51068114489, 0.211882510975, 0.000373011198135, 1.68656399347e-06, 0.211467085672
2024-07-13 09:55:11, 2.43658895901, 1.51061386429, 0.211880969321, 0.000373864375211, 1.76746862907e-06, 0.211468628378
2024-07-13 09:55:11, 2.43674698862, 1.51069106348, 0.211874782322, 0.000377211729145, 1.64785393359e-06, 0.211474813394
2024-07-13 09:55:11, 2.43667327357, 1.51064117439, 0.211872847073, 0.000378230556145, 1.72949164243e-06, 0.211476749638
2024-07-13 09:55:11, 2.43666648737, 1.51062226854, 0.211867472813, 0.00038099660967, 1.77014499845e-06, 0.211482124735
2024-07-13 09:55:11, 2.4366649267, 1.51061472669, 0.211865150364, 0.000382161900041, 1.77878313214e-06, 0.211484446805
2024-07-13 09:55:11, 2.43668392772, 1.5106154494, 0.211861127733, 0.000384139613173, 1.79439447477e-06, 0.211488469749
2024-07-13 09:55:12, 2.43667989818, 1.51060638018, 0.211858778386, 0.000385270285941, 1.79793151894e-06, 0.211490819038
2024-07-13 09:55:12, 2.45540077193, 1.41848256625, 0.211855020624, 0.000387041582908, 1.90621601767e-06, 0.211494578592
2024-07-13 09:55:12, 2.45582707599, 1.41871634126, 0.211844499377, 0.000391768974481, 1.49695120163e-06, 0.211505088722
2024-07-13 09:55:12, 2.45533249871, 1.41837223805, 0.211838253857, 0.000394414501718, 2.1292351622e-06, 0.211511348249
2024-07-13 09:55:12, 2.45538356045, 1.4183928445, 0.211833786277, 0.00039623646547, 2.05533143834e-06, 0.21151581348
2024-07-13 09:55:12, 2.45543342648, 1.4184098579, 0.211828045149, 0.00039849292069, 2.04422372781e-06, 0.211521554752
2024-07-13 09:55:12, 2.45536903362, 1.41835028678, 0.211822988532, 0.000400399793995, 2.15283338836e-06, 0.211526612444
2024-07-13 09:55:12, 2.45543151395, 1.41837993264, 0.211818350033, 0.000402087036656, 2.09130595686e-06, 0.211531250108
2024-07-13 09:55:12, 2.45540384564, 1.41834672354, 0.211813793522, 0.000403684169225, 2.16253983425e-06, 0.211535807194
2024-07-13 09:55:12, 2.45536504861, 1.41830781847, 0.21181018581, 0.000404908150188, 2.22890339039e-06, 0.21153941619
2024-07-13 09:55:13, 2.45531255211, 1.41825593822, 0.211805798781, 0.000406347982519, 2.32407505283e-06, 0.211543804566
2024-07-13 09:55:13, 2.4375256403, 1.34437067248, 0.221849769654, 0.000446691338958, 2.615830815e-06, 0.221568961778
2024-07-13 09:55:13, 2.43752563401, 1.34418308921, 0.221839290792, 0.000449866623394, 2.70651596427e-06, 0.221579562514
2024-07-13 09:55:13, 2.43696206913, 1.34376338683, 0.221840319683, 0.000449562562006, 3.36831544546e-06, 0.221578552696
2024-07-13 09:55:13, 2.43711905496, 1.34390269965, 0.221845788749, 0.000447936509806, 3.11039599098e-06, 0.221573077374
2024-07-13 09:55:13, 2.43735833501, 1.34408075176, 0.221845923553, 0.000447898459073, 2.79684889227e-06, 0.221572934765
2024-07-13 09:55:13, 2.43719176087, 1.34396406822, 0.221847691443, 0.000447353726963, 3.03502062009e-06, 0.221571172766
2024-07-13 09:55:13, 2.43715497537, 1.34394475259, 0.221849678803, 0.000446734419635, 3.05307970122e-06, 0.221569186314
2024-07-13 09:55:13, 2.43725209287, 1.34402561001, 0.221852245661, 0.000445921789843, 2.89082249906e-06, 0.221566615727
2024-07-13 09:55:13, 2.43722354551, 1.344013758, 0.221854623881, 0.000445152825123, 2.92690928012e-06, 0.221564238708
2024-07-13 09:55:14, 2.43730550178, 1.34407707117, 0.221855694312, 0.000444803372983, 2.8088438997e-06, 0.221563165582
2024-07-13 09:55:14, 2.4016600321, 1.23306911997, 0.201820713952, 0.000368365911698, 3.15795830821e-06, 0.201578541476
2024-07-13 09:55:14, 2.4021084641, 1.2333459314, 0.20181398672, 0.000370514249415, 2.54612375605e-06, 0.201585249808
2024-07-13 09:55:14, 2.40184220608, 1.23315412737, 0.201815135537, 0.000370154480266, 2.98116648256e-06, 0.201584111159
2024-07-13 09:55:14, 2.4017580793, 1.23307791166, 0.201811932721, 0.00037113805958, 3.07116178652e-06, 0.201587316311
2024-07-13 09:55:14, 2.4018404205, 1.23313932307, 0.201812053257, 0.00037110260726, 2.96866420173e-06, 0.2015871932
2024-07-13 09:55:14, 2.40186624252, 1.2331472747, 0.20180942308, 0.000371889478474, 2.9463206039e-06, 0.201589822359
2024-07-13 09:55:14, 2.40188949829, 1.23316361196, 0.201809232028, 0.000371946111183, 2.9119228522e-06, 0.201590012568
2024-07-13 09:55:14, 2.40188770409, 1.23315646313, 0.201807880501, 0.000372341501507, 2.94306533518e-06, 0.201591364413
2024-07-13 09:55:14, 2.40194547013, 1.23319318518, 0.201806300244, 0.000372797978813, 2.86053073918e-06, 0.201592942475
2024-07-13 09:55:15, 2.40195597796, 1.23319512606, 0.201804839756, 0.000373212897473, 2.85843686102e-06, 0.201594402755
2024-07-13 09:55:15, 2.45715371193, 1.10440311395, 0.21178961879, 0.000411207235743, 3.03182724956e-06, 0.211559998341
2024-07-13 09:55:15, 2.4575739046, 1.10469541699, 0.211789153872, 0.000411341598278, 2.46460465102e-06, 0.211560450746
2024-07-13 09:55:15, 2.45735340106, 1.1045013424, 0.211782042752, 0.000413249381504, 2.86972064215e-06, 0.211567569198
2024-07-13 09:55:15, 2.45722605585, 1.10440633073, 0.211783014554, 0.000412994871006, 3.01784098784e-06, 0.21156660173
2024-07-13 09:55:15, 2.45740156149, 1.10452064872, 0.21177723067, 0.00041446918607, 2.78625118693e-06, 0.211572379518
2024-07-13 09:55:15, 2.45733341295, 1.1044603996, 0.211775504542, 0.000414891115746, 2.91790913428e-06, 0.211574108591
2024-07-13 09:55:15, 2.45737228385, 1.10447832197, 0.211772147274, 0.000415692065401, 2.87563656045e-06, 0.211577464615
2024-07-13 09:55:15, 2.457404905, 1.10449698009, 0.21177025678, 0.000416130677924, 2.84229385268e-06, 0.211579354381
2024-07-13 09:55:15, 2.45740120485, 1.10448291153, 0.211767289254, 0.000416800115153, 2.86594902957e-06, 0.211582322092
2024-07-13 09:55:16, 2.45737601304, 1.10445755534, 0.211765976421, 0.000417088883967, 2.92243755495e-06, 0.211583636027
2024-07-13 09:55:16, 2.47631678765, 0.975503077731, 0.211762975903, 0.000417731658245, 3.12246114481e-06, 0.211586640808
2024-07-13 09:55:16, 2.47670437134, 0.975667268038, 0.211754878505, 0.000419360351203, 2.60509795819e-06, 0.211594720774
2024-07-13 09:55:16, 2.47643775417, 0.975410124287, 0.211745689053, 0.00042101064496, 3.13281771511e-06, 0.211603926151
2024-07-13 09:55:16, 2.47644391091, 0.97538738139, 0.211738708181, 0.000422125692414, 3.13573934643e-06, 0.21161090479
2024-07-13 09:55:16, 2.4765438778, 0.975449852645, 0.211732680673, 0.000422996444492, 3.02921843005e-06, 0.211616931182
2024-07-13 09:55:16, 2.47652391886, 0.975403228775, 0.211725185803, 0.000423953587151, 3.13252604415e-06, 0.211624427031
