Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:54:23, -0.0261210183346, 0.391315998409
2024-07-13 09:54:23, 0.0628555213433, 0.161890103918
2024-07-13 09:54:23, 0.0980071818516, 0.0579794810917
2024-07-13 09:54:23, 0.112325028701, 0.00719372448391
2024-07-13 09:54:23, 0.11812496494, -0.0108747701196
2024-07-13 09:54:23, 0.120519145237, -0.0389182540167
2024-07-13 09:54:23, 0.122159989456, -0.0714929557297
2024-07-13 09:54:23, 0.121246053908, -0.0528890272597
2024-07-13 09:54:23, 0.122065149009, -0.0920785147427
2024-07-13 09:54:23, 0.122151511591, -0.0995228293284
2024-07-13 09:54:23, 0.122204119679, -0.107071535344
2024-07-13 09:54:23, 0.122234748569, -0.131170620971
2024-07-13 09:54:23, 0.122241425252, -0.115522813368
2024-07-13 09:54:23, 0.122239132376, -0.0999170598105
2024-07-13 09:54:23, 0.122191606778, -0.0651944268525
2024-07-13 09:54:23, 0.122169609942, -0.0359480465151
2024-07-13 09:54:23, 0.122149553239, -0.0131651790792
2024-07-13 09:54:23, 0.122118931337, -0.00510702731648
2024-07-13 09:54:23, 0.122116819471, 1.29240477902e-05
2024-07-13 09:54:23, 0.122100246487, -0.0443384427549
2024-07-13 09:54:23, 0.122084842354, 0.0547667959321
2024-07-13 09:54:23, 0.122082321213, 0.0215178879991
2024-07-13 09:54:23, 0.122088930317, 0.00126240947681
2024-07-13 09:54:23, 0.122091694039, -0.0406198725877
2024-07-13 09:54:23, 0.122100887364, -0.00425562291212
2024-07-13 09:54:23, 0.122114198893, -0.0490229046515
2024-07-13 09:54:23, 0.122114448917, -0.0696209773404
2024-07-13 09:54:23, 0.12214014499, -0.0625903169156
2024-07-13 09:54:23, 0.1220962932, -0.100472801094
2024-07-13 09:54:23, 0.122125873145, -0.0935582303439
2024-07-13 09:54:23, 0.122131629399, -0.148780372055
2024-07-13 09:54:23, 0.122137626191, -0.105370338223
2024-07-13 09:54:23, 0.122140007453, -0.104021343856
2024-07-13 09:54:23, 0.122147195829, -0.0761901508479
2024-07-13 09:54:23, 0.122154535723, -0.0598546111316
2024-07-13 09:54:23, 0.122157896155, -0.0467078516771
2024-07-13 09:54:23, 0.122158773521, -0.0334957979441
2024-07-13 09:54:23, 0.122140092949, -0.0660817486594
2024-07-13 09:54:23, 0.122183894764, 0.00248017989462
2024-07-13 09:54:23, 0.12216242679, -0.0149331608161
2024-07-13 09:54:23, 0.122165036813, 0.0619980743972
2024-07-13 09:54:23, 0.12215572818, 0.00390479616003
2024-07-13 09:54:23, 0.122155625794, -0.0093299503133
2024-07-13 09:54:23, 0.122149544218, -0.0505543145776
2024-07-13 09:54:23, 0.122147713404, -0.0414413209306
2024-07-13 09:54:23, 0.122142609741, -0.058542517784
2024-07-13 09:54:23, 0.12213735594, -0.0454908761864
2024-07-13 09:54:23, 0.122142503706, -0.0582791006729
2024-07-13 09:54:23, 0.122124373526, -0.0992623924479
2024-07-13 09:54:23, 0.122130082402, -0.0812710329276
2024-07-13 09:54:23, 0.122132452816, -0.102638736001
2024-07-13 09:54:23, 0.122138199325, -0.0692772930781
2024-07-13 09:54:23, 0.122142599968, -0.0515401541477
2024-07-13 09:54:23, 0.122146047197, -0.0551990852581
2024-07-13 09:54:23, 0.122147049327, -0.0379077792116
2024-07-13 09:54:23, 0.122151260229, 0.0127368805942
2024-07-13 09:54:23, 0.122152539671, 0.00767375900875
2024-07-13 09:54:23, 0.122146786425, -0.00426296608027
2024-07-13 09:54:23, 0.122150138456, -0.0431147861798
2024-07-13 09:54:23, 0.12215127328, -0.016433701488
2024-07-13 09:54:23, 0.122148690475, 0.0193963158176
2024-07-13 09:54:23, 0.122142779637, -0.0535498775938
2024-07-13 09:54:23, 0.122142085117, -0.018297429364
2024-07-13 09:54:23, 0.122129391608, -0.0447145577419
2024-07-13 09:54:23, 0.122133265576, -0.0539279007153
2024-07-13 09:54:23, 0.122133282532, -0.0731281884073
2024-07-13 09:54:23, 0.122133279593, -0.0674764049207
2024-07-13 09:54:23, 0.122141970587, -0.053406523637
2024-07-13 09:54:23, 0.122125543821, -0.0549897158763
2024-07-13 09:54:23, 0.122135498634, -0.0510155987748
2024-07-13 09:54:23, 0.122142304633, -0.0535915420876
2024-07-13 09:54:23, 0.122145281182, -0.0207002813011
2024-07-13 09:54:23, 0.122144258966, -0.0267296854046
2024-07-13 09:54:23, 0.122142311881, -0.0444018900502
2024-07-13 09:54:23, 0.122141567087, -0.0298986007237
2024-07-13 09:54:23, 0.122141691416, -0.0516644267579
2024-07-13 09:54:23, 0.122157870219, 0.00823468081665
2024-07-13 09:54:23, 0.122142050151, -0.0503362723477
2024-07-13 09:54:23, 0.122168965566, -0.0243719507147
2024-07-13 09:54:23, 0.122150634096, -0.0310248781113
2024-07-13 09:54:23, 0.122142718468, -0.0494805428707
2024-07-13 09:54:23, 0.122149264448, -0.0183520371563
2024-07-13 09:54:23, 0.122142683977, -0.0421348875357
2024-07-13 09:54:23, 0.1221346743, -0.0479267507219
2024-07-13 09:54:23, 0.122142656359, -0.0487185445645
2024-07-13 09:54:23, 0.122134389023, -0.0480355205582
2024-07-13 09:54:23, 0.12212732311, -0.0448119464295
2024-07-13 09:54:23, 0.122142174735, -0.0486231274024
2024-07-13 09:54:23, 0.122132456289, -0.0144593088793
2024-07-13 09:54:23, 0.122134514962, -0.0176330166329
2024-07-13 09:54:23, 0.12213693008, -0.0216526589136
2024-07-13 09:54:23, 0.122135539044, -0.0401399338846
2024-07-13 09:54:23, 0.122141614564, -0.0466980463368
2024-07-13 09:54:23, 0.122142804803, -0.0492793005979
2024-07-13 09:54:24, 0.122144518993, -0.0481529292999
2024-07-13 09:54:24, 0.122150541307, -0.0315199812756
2024-07-13 09:54:24, 0.122141888206, -0.0464413691998
2024-07-13 09:54:24, 0.122153301977, -0.0233688808758
2024-07-13 09:54:24, -0.4, 1.0
2024-07-13 09:54:24, 0.4, -1.0
2024-07-13 09:54:24, 0.148906509201, -0.0801171628011
2024-07-13 09:54:24, 0.0281375085776, 0.603875399454
2024-07-13 09:54:24, 0.146466081686, -0.0662954514313
2024-07-13 09:54:24, 0.120452492014, 0.0870053272028
2024-07-13 09:54:24, 0.14595901662, -0.0633072644713
2024-07-13 09:54:24, 0.142275949611, -0.0458382080931
2024-07-13 09:54:24, 0.143600896555, -0.0548893102932
2024-07-13 09:54:24, 0.145838742784, -0.0627948033423
2024-07-13 09:54:24, 0.145453380794, -0.0559176777957
2024-07-13 09:54:24, 0.145741632905, -0.0904966286063
2024-07-13 09:54:24, 0.145827665061, -0.0630099223854
2024-07-13 09:54:24, 0.145813116352, -0.0812862243472
2024-07-13 09:54:24, 0.145830548143, -0.0697811291106
2024-07-13 09:54:24, 0.145827381097, -0.0436701602025
2024-07-13 09:54:24, 0.145822890354, -0.0235176208333
2024-07-13 09:54:24, 0.145817508845, -0.0129423773756
2024-07-13 09:54:24, 0.145827152006, -0.0613221985733
2024-07-13 09:54:24, 0.14580822304, -0.00608941141656
2024-07-13 09:54:24, 0.145765837633, 0.0502432551042
2024-07-13 09:54:24, 0.145768461611, 0.0307163181481
2024-07-13 09:54:24, 0.14578303711, -0.0470510955623
2024-07-13 09:54:24, 0.145823635358, 0.00738866526014
2024-07-13 09:54:24, 0.14577834258, -0.00343562922908
2024-07-13 09:54:24, 0.145765746749, -0.00340462555407
2024-07-13 09:54:24, 0.145798193214, -0.0484120981173
2024-07-13 09:54:24, 0.145814456577, -0.0635080013869
2024-07-13 09:54:24, 0.145804755474, -0.0757114149658
2024-07-13 09:54:24, 0.145820689298, -0.053392868187
2024-07-13 09:54:24, 0.145809854575, -0.118831413842
2024-07-13 09:54:24, 0.145826147341, -0.081926490185
2024-07-13 09:54:24, 0.145830218866, -0.0809493940663
2024-07-13 09:54:24, 0.145820797195, -0.0557154783059
2024-07-13 09:54:24, 0.145841724644, -0.0868562412118
2024-07-13 09:54:24, 0.145849366867, -0.100802853792
2024-07-13 09:54:24, 0.145834327852, -0.06103384267
2024-07-13 09:54:24, 0.145835371832, -0.0477078931722
2024-07-13 09:54:24, 0.14582225394, -0.0570774132523
2024-07-13 09:54:24, 0.145839256252, -0.0150321682928
2024-07-13 09:54:24, 0.145865929758, 0.0519033539039
2024-07-13 09:54:24, 0.145840068353, 0.00635654287521
2024-07-13 09:54:24, 0.145845407548, -0.00666820068274
2024-07-13 09:54:24, 0.145824200655, -0.0520103076299
2024-07-13 09:54:24, 0.145845302734, -0.00805037890866
2024-07-13 09:54:24, 0.145866990134, 0.0162237828016
2024-07-13 09:54:24, 0.145841869064, -0.00656092510486
2024-07-13 09:54:24, 0.145825763155, -0.0489836856688
2024-07-13 09:54:24, 0.14583943035, -0.0121006037935
2024-07-13 09:54:24, 0.145839940142, -0.0144668101526
2024-07-13 09:54:24, 0.145848629168, 0.0213058875792
2024-07-13 09:54:24, 0.145834372768, -0.0108331660439
2024-07-13 09:54:24, 0.145826885968, -0.0455712127348
2024-07-13 09:54:24, 0.145831220297, -0.00958473550375
2024-07-13 09:54:24, 0.145826972928, -0.00679774739245
2024-07-13 09:54:24, 0.145809642344, 0.000558327534795
2024-07-13 09:54:24, 0.145803605289, -0.0369896617445
2024-07-13 09:54:24, 0.145802155007, -0.037228262829
2024-07-13 09:54:24, 0.145797954647, -0.0610722196332
2024-07-13 09:54:24, 0.145825158211, -0.0433485997427
2024-07-13 09:54:24, 0.145780055404, -0.0641343974349
2024-07-13 09:54:24, 0.145810373473, -0.0529438074417
2024-07-13 09:54:24, 0.14581289711, -0.0429720149531
2024-07-13 09:54:24, 0.145823812222, -0.0439000418719
2024-07-13 09:54:24, 0.145818602874, -0.0410513196355
2024-07-13 09:54:24, 0.145835190326, -0.0335436639719
2024-07-13 09:54:24, 0.145832420023, -0.0218931370787
2024-07-13 09:54:24, 0.145828426541, -0.00892332445577
2024-07-13 09:54:24, 0.145824189559, -0.0425279098772
2024-07-13 09:54:24, 0.145829750282, 0.0200712210615
2024-07-13 09:54:24, 0.145828215595, -0.0160951831616
2024-07-13 09:54:24, 0.145829884913, -0.0280677295085
2024-07-13 09:54:24, 0.145824938537, -0.0291038797499
2024-07-13 09:54:24, 0.145828378966, -0.0292451303044
2024-07-13 09:54:24, 0.145825907247, -0.0194713812173
2024-07-13 09:54:24, 0.145823383081, -0.0341475689005
2024-07-13 09:54:24, 0.145829149346, -0.0406780328475
2024-07-13 09:54:24, 0.145824665105, -0.0395789275516
2024-07-13 09:54:24, 0.14583922272, -0.0450481849097
2024-07-13 09:54:24, 0.145840507043, -0.0435914976137
2024-07-13 09:54:24, 0.145833814764, -0.0417028674512
2024-07-13 09:54:24, 0.14583318357, -0.0422824822544
2024-07-13 09:54:24, 0.145830441759, -0.0421685149871
2024-07-13 09:54:24, 0.145825676333, -0.0399006738125
2024-07-13 09:54:24, 0.145826553965, -0.0295883314504
2024-07-13 09:54:24, 0.145827110058, -0.0061990637504
2024-07-13 09:54:24, 0.145822336074, 0.00119472441785
2024-07-13 09:54:24, 0.145820452693, 0.00264835648972
2024-07-13 09:54:24, 0.145819729447, -0.00815284955669
2024-07-13 09:54:24, 0.14582230122, -0.0111855521724
2024-07-13 09:54:24, 0.14582277604, -0.0212369023812
2024-07-13 09:54:24, 0.145824689152, -0.0140899023647
2024-07-13 09:54:24, 0.145827767327, -0.0235366253061
2024-07-13 09:54:24, 0.145830335984, -0.0235036536192
2024-07-13 09:54:24, 0.145828477872, -0.0238596819482
2024-07-13 09:54:24, 0.145831271069, -0.0343636682849
2024-07-13 09:54:25, 0.145833572436, -0.0376754273896
2024-07-13 09:54:25, 0.14582938727, -0.0374694191744
2024-07-13 09:54:25, 0.145832830398, -0.0385904690254
2024-07-13 09:54:25, 0.145825996309, -0.0351128343839
2024-07-13 09:54:25, -0.4, 1.0
2024-07-13 09:54:25, -0.285771497559, 1.0
2024-07-13 09:54:25, -0.0724545300597, 0.574030776759
2024-07-13 09:54:25, 0.00930847764433, 0.365835169984
2024-07-13 09:54:25, 0.0684069969993, 0.184350902082
2024-07-13 09:54:25, 0.0924090330943, 0.1088672925
2024-07-13 09:54:25, 0.102360502345, 0.0901432596729
2024-07-13 09:54:25, 0.107677829978, 0.0740755318641
2024-07-13 09:54:25, 0.110099653368, 0.0753217162907
2024-07-13 09:54:25, 0.111260395971, 0.0544643194558
2024-07-13 09:54:25, 0.111734568366, 0.0328489115671
2024-07-13 09:54:25, 0.112013253824, 0.0244935914579
2024-07-13 09:54:25, 0.112132153236, 0.0218108657539
2024-07-13 09:54:25, 0.112193196994, 0.0195827685981
2024-07-13 09:54:25, 0.112218492948, 0.0232007038448
2024-07-13 09:54:25, 0.112234291325, 0.0243731945829
2024-07-13 09:54:25, 0.112242158575, 0.0214266155103
2024-07-13 09:54:25, 0.112243097164, 0.0051487469487
2024-07-13 09:54:25, 0.112244348675, -0.0120292625152
2024-07-13 09:54:25, 0.112244409167, -0.0230122912142
2024-07-13 09:54:25, 0.112241797334, -0.0206017876562
2024-07-13 09:54:25, 0.112240759396, -0.00845113634587
2024-07-13 09:54:25, 0.112240189612, -0.0148785817355
2024-07-13 09:54:25, 0.11223917591, -0.00533132924329
2024-07-13 09:54:25, 0.112237095178, -0.00154456742622
2024-07-13 09:54:25, 0.112237331116, -0.00393175570407
2024-07-13 09:54:25, 0.112233135219, 0.000549112930868
2024-07-13 09:54:25, 0.112230242289, 0.0134764773731
2024-07-13 09:54:25, 0.112224675204, 0.0405431536629
2024-07-13 09:54:25, 0.112221647457, 0.0499057789253
2024-07-13 09:54:25, 0.112216201372, 0.0671789679116
2024-07-13 09:54:25, 0.112215128611, 0.0783628791423
2024-07-13 09:54:25, 0.112214605681, 0.0999637252005
2024-07-13 09:54:25, 0.112214401113, 0.0970943130333
2024-07-13 09:54:25, 0.112215572979, 0.0860019022737
2024-07-13 09:54:25, 0.112218053873, 0.0697277148513
2024-07-13 09:54:25, 0.112221887049, 0.0524016632897
2024-07-13 09:54:25, 0.112223908053, 0.0272727369235
2024-07-13 09:54:25, 0.112226589293, 0.00604281896239
2024-07-13 09:54:25, 0.112230540907, 0.0390700031844
2024-07-13 09:54:25, 0.112231678617, -0.0799287946573
2024-07-13 09:54:25, 0.112233009006, 0.0160220075311
2024-07-13 09:54:25, 0.112233727787, -0.0300884870301
2024-07-13 09:54:25, 0.112232902618, -0.0788386767488
2024-07-13 09:54:25, 0.112234584123, -0.0241709614759
2024-07-13 09:54:25, 0.112232299242, -0.000125961988306
2024-07-13 09:54:25, 0.112232198493, 0.0243086077781
2024-07-13 09:54:25, 0.112232571416, 0.0116192717238
2024-07-13 09:54:25, 0.112231962558, 0.0380095026225
2024-07-13 09:54:25, 0.112231265705, 0.0546794179658
2024-07-13 09:54:25, 0.112232008183, 0.0677067112629
2024-07-13 09:54:25, 0.112231737952, 0.0426209340592
2024-07-13 09:54:25, 0.112232407676, 0.0644849731378
2024-07-13 09:54:25, 0.112232918685, 0.0862746863737
2024-07-13 09:54:25, 0.112233255532, 0.0539520029756
2024-07-13 09:54:25, 0.112233941503, 0.0350653117277
2024-07-13 09:54:25, 0.112235290972, 0.0285774927105
2024-07-13 09:54:25, 0.112236213749, 0.016397503033
2024-07-13 09:54:25, 0.112235808306, -0.0257595017718
2024-07-13 09:54:25, 0.112234807878, -0.0327600146276
2024-07-13 09:54:25, 0.112233856648, -0.0280236663267
2024-07-13 09:54:25, 0.11223306376, 0.0133692017082
2024-07-13 09:54:25, 0.11223245283, -0.0190452232478
2024-07-13 09:54:25, 0.112230370689, -0.032660665303
2024-07-13 09:54:25, 0.112229198439, 0.0106837428473
2024-07-13 09:54:25, 0.112228833817, 0.027828134893
2024-07-13 09:54:25, 0.112227478984, 0.0431454286002
2024-07-13 09:54:25, 0.11222776524, 0.0556491242536
2024-07-13 09:54:25, 0.112228090484, 0.0573793062292
2024-07-13 09:54:25, 0.112227914981, 0.0571848560898
2024-07-13 09:54:25, 0.112227971822, 0.0499258595817
2024-07-13 09:54:25, 0.112229599489, 0.0355748656423
2024-07-13 09:54:25, 0.11223038471, 0.0608656044236
2024-07-13 09:54:25, 0.112230197246, 0.0664136405416
2024-07-13 09:54:25, 0.112232164302, 0.0480350940714
2024-07-13 09:54:25, 0.112232119507, 0.0423618199909
2024-07-13 09:54:25, 0.112229464005, 0.0351227199921
2024-07-13 09:54:25, 0.11222826555, 0.0340243187642
2024-07-13 09:54:25, 0.112230991305, 0.0318251125522
2024-07-13 09:54:25, 0.112228039558, 0.0155441499438
2024-07-13 09:54:25, 0.112230520411, -0.0607542031611
2024-07-13 09:54:25, 0.112234714849, 0.0117153915072
2024-07-13 09:54:25, 0.112236135049, -0.00857828765858
2024-07-13 09:54:25, 0.112236031125, -0.0509965782847
2024-07-13 09:54:25, 0.112235210923, -0.0124785231198
2024-07-13 09:54:25, 0.112234071804, -0.00121194192026
2024-07-13 09:54:25, 0.112232434868, 0.0203476096417
2024-07-13 09:54:25, 0.112232735206, 0.0154614477639
2024-07-13 09:54:25, 0.112232884326, 0.0240301214983
2024-07-13 09:54:25, 0.112231402997, 0.0254530538529
2024-07-13 09:54:25, 0.112235768846, 0.0252245689128
2024-07-13 09:54:25, 0.112233339699, 0.0255236303661
2024-07-13 09:54:25, 0.112232779782, 0.0435556597569
2024-07-13 09:54:25, 0.112231554311, 0.0518598055082
2024-07-13 09:54:25, 0.112231553041, 0.0263182069527
2024-07-13 09:54:25, 0.112229667639, 0.0786755258444
2024-07-13 09:54:26, 0.112229203202, 0.0354159172433
2024-07-13 09:54:26, 0.112228814457, 0.0402508948027
2024-07-13 09:54:26, 0.112231417587, 0.0277829830878
2024-07-13 09:54:26, 0.112229044289, 0.0314143646855
2024-07-13 09:54:26, 0.0646901309641, 1.0
2024-07-13 09:54:26, 0.294586577164, 1.0
2024-07-13 09:54:26, 0.144574237425, 1.0
2024-07-13 09:54:26, 0.127105496876, 1.0
2024-07-13 09:54:26, 0.115764574541, 0.990746029906
2024-07-13 09:54:26, 0.120731492657, 1.0
2024-07-13 09:54:26, 0.118023785109, 1.0
2024-07-13 09:54:26, 0.115908453078, 0.937739613159
2024-07-13 09:54:26, 0.116785148755, 1.0
2024-07-13 09:54:26, 0.116348651609, 1.0
2024-07-13 09:54:26, 0.115934290969, 0.997589757762
2024-07-13 09:54:26, 0.116129519867, 0.985559343915
2024-07-13 09:54:26, 0.116006301993, 0.977422739293
2024-07-13 09:54:26, 0.115946946729, 0.921197799912
2024-07-13 09:54:26, 0.116028908532, 0.91781671676
2024-07-13 09:54:26, 0.116035844274, 0.8823611597
2024-07-13 09:54:26, 0.116135571956, 0.70324160778
2024-07-13 09:54:26, 0.116130387189, 0.74816463009
2024-07-13 09:54:26, 0.116116351449, 0.715808738857
2024-07-13 09:54:26, 0.115989126235, 0.385517515522
2024-07-13 09:54:26, 0.115954342766, 0.962520015396
2024-07-13 09:54:26, 0.115414203556, 0.0940571453254
2024-07-13 09:54:26, 0.115943539987, 0.945150766111
2024-07-13 09:54:26, 0.115277200021, 0.164948377046
2024-07-13 09:54:26, 0.115929296886, 0.928473840743
2024-07-13 09:54:26, 0.115565305207, 0.574159992618
2024-07-13 09:54:26, 0.115466437959, 0.358126211712
2024-07-13 09:54:26, 0.115727827961, 0.658597558782
2024-07-13 09:54:26, 0.115909648521, 0.905616044431
2024-07-13 09:54:26, 0.115909648521, 0.905616044431
2024-07-13 09:54:26, 0.115711536702, 0.671901551485
2024-07-13 09:54:26, 0.115727651454, 0.702172947077
2024-07-13 09:54:26, 0.11590220589, 0.89706497664
2024-07-13 09:54:26, 0.115714062495, 0.69519722392
2024-07-13 09:54:26, 0.115765053433, 0.780808470797
2024-07-13 09:54:26, 0.115728084771, 0.774767539419
2024-07-13 09:54:26, 0.115778404669, 0.806021879154
2024-07-13 09:54:26, 0.115813489094, 0.789511054044
2024-07-13 09:54:26, 0.115863570053, 0.773772165108
2024-07-13 09:54:26, 0.115897180499, 0.712219441856
2024-07-13 09:54:26, 0.115888744772, 0.879204707934
2024-07-13 09:54:26, 0.115911946789, 0.641198427607
2024-07-13 09:54:26, 0.116064209336, 0.425898121344
2024-07-13 09:54:26, 0.115958995465, 0.0153919751835
2024-07-13 09:54:26, 0.115885712411, 0.723620155387
2024-07-13 09:54:26, 0.115873137815, 0.353073820869
2024-07-13 09:54:26, 0.115965477126, 0.519427915516
2024-07-13 09:54:26, 0.115919502302, 0.272709440601
2024-07-13 09:54:26, 0.115869633643, 0.546881379747
2024-07-13 09:54:26, 0.115880074348, 0.554864166696
2024-07-13 09:54:26, 0.115807126983, 0.507018834949
2024-07-13 09:54:26, 0.115772063901, 0.221950177873
2024-07-13 09:54:26, 0.115859694716, 0.522467824353
2024-07-13 09:54:26, 0.115890294389, 0.789308334615
2024-07-13 09:54:26, 0.115930855299, 0.512709416115
2024-07-13 09:54:26, 0.115963997081, 0.525422279741
2024-07-13 09:54:26, 0.11589261502, 0.778405002552
2024-07-13 09:54:26, 0.115928977172, 0.543755145782
2024-07-13 09:54:26, 0.115881677209, 0.581341592296
2024-07-13 09:54:26, 0.115864405637, 0.638786243298
2024-07-13 09:54:26, 0.115892440809, 0.767245522994
2024-07-13 09:54:26, 0.115870954663, 0.63448804302
2024-07-13 09:54:26, 0.115882644652, 0.475773648355
2024-07-13 09:54:26, 0.115827023984, 0.551838432284
2024-07-13 09:54:26, 0.115831891755, 0.522640028514
2024-07-13 09:54:27, 0.115889431068, 0.750269049253
2024-07-13 09:54:27, 0.115810461471, 0.513539159139
2024-07-13 09:54:27, 0.11571620344, 0.144030026609
2024-07-13 09:54:27, 0.115999939075, 0.574017990191
2024-07-13 09:54:27, 0.116031652179, 0.547464585681
2024-07-13 09:54:27, 0.116002597343, 0.520652580032
2024-07-13 09:54:27, 0.116081835393, 0.338032615852
2024-07-13 09:54:27, 0.116070224645, 0.387638327974
2024-07-13 09:54:27, 0.115899222364, 0.70844599725
2024-07-13 09:54:27, 0.115890186793, 0.496420535972
2024-07-13 09:54:27, 0.115918023611, 0.504781016409
2024-07-13 09:54:27, 0.115845894389, 0.563615956169
