Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:56:23, 0.112982063013, 0.211819941172
2024-07-13 09:56:23, 0.112997745007, 0.200513405715
2024-07-13 09:56:23, 0.113012383307, 0.209378105841
2024-07-13 09:56:23, 0.113047083731, 0.211480955282
2024-07-13 09:56:23, 0.113071173088, 0.205916635698
2024-07-13 09:56:23, 0.11308341679, 0.219697987052
2024-07-13 09:56:23, 0.113101427718, 0.228094527451
2024-07-13 09:56:23, 0.11313411137, 0.232646246555
2024-07-13 09:56:23, 0.113123355136, 0.251071746668
2024-07-13 09:56:23, 0.113118543211, 0.243878384855
2024-07-13 09:56:23, 0.113100169489, 0.249961104778
2024-07-13 09:56:23, 0.113062208071, 0.258341307314
2024-07-13 09:56:23, 0.113064859452, 0.249474649694
2024-07-13 09:56:24, 0.11308358259, 0.246073104372
2024-07-13 09:56:24, 0.113060133947, 0.243626218477
2024-07-13 09:56:24, 0.113043455703, 0.237487844591
2024-07-13 09:56:24, 0.113024394605, 0.218441899039
2024-07-13 09:56:24, 0.113027208284, 0.214144050865
2024-07-13 09:56:24, 0.113067038886, 0.210499959034
2024-07-13 09:56:24, 0.113067323097, 0.199851165911
2024-07-13 09:56:24, 0.113082907846, 0.218722647182
2024-07-13 09:56:24, 0.113056805777, 0.208307907712
2024-07-13 09:56:24, 0.113069825345, 0.207889855748
2024-07-13 09:56:24, 0.11307490538, 0.213815554935
2024-07-13 09:56:24, 0.113075777213, 0.206007585418
2024-07-13 09:56:24, 0.113099279905, 0.213779522804
2024-07-13 09:56:24, 0.113094676444, 0.204518980725
2024-07-13 09:56:24, 0.113086509511, 0.219419002925
2024-07-13 09:56:24, 0.11306361879, 0.221498788671
2024-07-13 09:56:24, 0.113048875203, 0.210286309799
2024-07-13 09:56:24, 0.113020237953, 0.204461476897
2024-07-13 09:56:24, 0.113043150458, 0.203067544089
2024-07-13 09:56:24, 0.113035634051, 0.191911956864
2024-07-13 09:56:24, 0.113041585893, 0.197592690845
2024-07-13 09:56:24, 0.113015303759, 0.201994308068
2024-07-13 09:56:24, 0.113066503426, 0.194452488351
2024-07-13 09:56:24, 0.113048322022, 0.195910158896
2024-07-13 09:56:24, 0.1130925845, 0.186816039409
2024-07-13 09:56:24, 0.113122736149, 0.194848220307
2024-07-13 09:56:24, 0.113105923199, 0.194426015189
2024-07-13 09:56:24, 0.113134275343, 0.196166450944
2024-07-13 09:56:24, 0.113159333559, 0.206538597637
2024-07-13 09:56:24, 0.11314147685, 0.206443600007
2024-07-13 09:56:24, -0.35792999502, 1.0
2024-07-13 09:56:24, -0.124193452499, 1.0
2024-07-13 09:56:24, -0.299482118633, -1.0
2024-07-13 09:56:24, 0.4, -1.0
2024-07-13 09:56:24, 0.0598105378071, -1.0
2024-07-13 09:56:24, 0.079536364388, -1.0
2024-07-13 09:56:24, 0.4, -1.0
2024-07-13 09:56:24, 0.118191371535, -1.0
2024-07-13 09:56:24, 0.120639341761, -1.0
2024-07-13 09:56:24, 0.121984942156, -1.0
2024-07-13 09:56:24, 0.122832371197, -1.0
2024-07-13 09:56:24, 0.123403187209, -1.0
2024-07-13 09:56:24, 0.123902948063, -1.0
2024-07-13 09:56:24, 0.124045214671, -1.0
2024-07-13 09:56:24, 0.126006098488, -1.0
2024-07-13 09:56:24, 0.124756324651, -1.0
2024-07-13 09:56:24, 0.124201146438, -1.0
2024-07-13 09:56:24, 0.12382384869, -1.0
2024-07-13 09:56:24, 0.123203940549, -1.0
2024-07-13 09:56:24, 0.123449673545, -1.0
2024-07-13 09:56:24, 0.122852876421, -1.0
2024-07-13 09:56:24, 0.12280928964, -1.0
2024-07-13 09:56:24, 0.122648285125, -1.0
2024-07-13 09:56:24, 0.122726520265, -1.0
2024-07-13 09:56:24, 0.122841732848, -1.0
2024-07-13 09:56:24, 0.122765659819, -1.0
2024-07-13 09:56:24, 0.122383609617, -1.0
2024-07-13 09:56:24, 0.121674145493, -1.0
2024-07-13 09:56:24, 0.12117139884, -1.0
2024-07-13 09:56:24, 0.120938781119, -1.0
2024-07-13 09:56:24, 0.121177557943, -1.0
2024-07-13 09:56:24, 0.121582999209, -1.0
2024-07-13 09:56:24, 0.121892278213, -1.0
2024-07-13 09:56:24, 0.12227092669, -1.0
2024-07-13 09:56:24, 0.122518727787, -1.0
2024-07-13 09:56:24, 0.122758908692, -1.0
2024-07-13 09:56:24, 0.122888280446, -1.0
2024-07-13 09:56:24, 0.122887837842, -1.0
2024-07-13 09:56:24, 0.122917640215, -1.0
2024-07-13 09:56:24, 0.122917425467, -1.0
2024-07-13 09:56:24, 0.123002922886, -1.0
2024-07-13 09:56:24, 0.123079152654, -1.0
2024-07-13 09:56:24, 0.123161550879, -1.0
2024-07-13 09:56:24, 0.123295919179, -1.0
2024-07-13 09:56:24, 0.123482866907, -1.0
2024-07-13 09:56:24, 0.123540785537, -1.0
2024-07-13 09:56:24, 0.123508587131, -1.0
2024-07-13 09:56:24, 0.123672866366, -1.0
2024-07-13 09:56:24, 0.123393045711, -1.0
2024-07-13 09:56:24, 0.123300385277, -1.0
2024-07-13 09:56:24, 0.123000335825, -1.0
2024-07-13 09:56:24, 0.123277940352, -0.879215754922
2024-07-13 09:56:24, 0.123061933911, -1.0
2024-07-13 09:56:24, 0.122995260904, -1.0
2024-07-13 09:56:24, 0.122992521437, -1.0
2024-07-13 09:56:24, 0.12301340118, -1.0
2024-07-13 09:56:24, 0.123070076365, -1.0
2024-07-13 09:56:24, 0.123049336523, -1.0
2024-07-13 09:56:24, 0.123019828073, -1.0
2024-07-13 09:56:24, 0.122981956566, -1.0
2024-07-13 09:56:24, 0.122973073936, -1.0
2024-07-13 09:56:24, 0.122895421711, -1.0
2024-07-13 09:56:24, 0.123019205416, -1.0
2024-07-13 09:56:24, 0.123153290774, -1.0
2024-07-13 09:56:24, 0.123241500355, -1.0
2024-07-13 09:56:24, 0.12327320694, -1.0
2024-07-13 09:56:24, 0.1231646393, -1.0
2024-07-13 09:56:24, 0.123086828166, -1.0
2024-07-13 09:56:24, 0.123063624669, -1.0
2024-07-13 09:56:25, 0.123094421916, -1.0
2024-07-13 09:56:25, 0.12309578739, -1.0
2024-07-13 09:56:25, 0.123145158144, -1.0
2024-07-13 09:56:25, 0.123119867036, -1.0
2024-07-13 09:56:25, 0.123106289125, -1.0
2024-07-13 09:56:25, 0.123055709206, -1.0
2024-07-13 09:56:25, 0.122971862484, -1.0
2024-07-13 09:56:25, 0.12290625429, -1.0
2024-07-13 09:56:25, 0.122957284786, -1.0
2024-07-13 09:56:25, 0.122975789343, -1.0
2024-07-13 09:56:25, 0.12299551373, -0.993891696496
2024-07-13 09:56:25, 0.122998824201, -0.981583751092
2024-07-13 09:56:25, 0.122963435358, -0.96347129704
2024-07-13 09:56:25, 0.122922446299, -0.940554959022
2024-07-13 09:56:25, 0.12292322024, -0.953247675362
2024-07-13 09:56:25, 0.122939978249, -0.936278498162
2024-07-13 09:56:25, 0.122982064455, -0.943783355525
2024-07-13 09:56:25, 0.123002171463, -0.935711727091
2024-07-13 09:56:25, 0.123048796423, -1.0
2024-07-13 09:56:25, 0.123071564227, -0.731924073831
2024-07-13 09:56:25, 0.123098527564, -0.864409474836
2024-07-13 09:56:25, 0.123086830685, -0.922704504789
2024-07-13 09:56:25, 0.123056259621, -0.903642945737
2024-07-13 09:56:25, 0.123022249499, -1.0
2024-07-13 09:56:25, 0.123024570871, -0.98186827771
2024-07-13 09:56:25, 0.123029156241, -0.722876445024
2024-07-13 09:56:25, 0.123044981039, -0.905085208003
2024-07-13 09:56:25, 0.123023007026, -1.0
2024-07-13 09:56:25, 0.123101928675, -0.579984537311
2024-07-13 09:56:25, 0.123053579123, -1.0
2024-07-13 09:56:25, 0.123061282113, -0.723290689821
2024-07-13 09:56:25, -0.4, -1.0
2024-07-13 09:56:25, -0.152239757718, -1.0
2024-07-13 09:56:25, -0.0167559226834, -1.0
2024-07-13 09:56:25, 0.0451644924335, -1.0
2024-07-13 09:56:25, 0.072708744915, -1.0
2024-07-13 09:56:25, 0.0875706276939, -1.0
2024-07-13 09:56:25, 0.0950178632676, -1.0
2024-07-13 09:56:25, 0.0983175955393, -1.0
2024-07-13 09:56:25, 0.100382758214, -1.0
2024-07-13 09:56:25, 0.101388713948, -1.0
2024-07-13 09:56:25, 0.101940563863, -1.0
2024-07-13 09:56:25, 0.102395443425, -1.0
2024-07-13 09:56:25, 0.102749672205, -1.0
2024-07-13 09:56:25, 0.102935855994, -1.0
2024-07-13 09:56:25, 0.103033248244, -1.0
2024-07-13 09:56:25, 0.102766151097, -1.0
2024-07-13 09:56:25, 0.102511068625, -1.0
2024-07-13 09:56:25, 0.102268181515, -1.0
2024-07-13 09:56:25, 0.102004384977, -1.0
2024-07-13 09:56:25, 0.101874161878, -0.970310627743
2024-07-13 09:56:25, 0.10189055452, -1.0
2024-07-13 09:56:25, 0.101389695131, -1.0
2024-07-13 09:56:25, 0.102144209662, -1.0
2024-07-13 09:56:25, 0.101693009565, -1.0
2024-07-13 09:56:25, 0.101723241524, -0.929679854221
2024-07-13 09:56:25, 0.101862484361, -1.0
2024-07-13 09:56:25, 0.101878405694, -1.0
2024-07-13 09:56:25, 0.102004412191, -1.0
2024-07-13 09:56:25, 0.102071897382, -1.0
2024-07-13 09:56:25, 0.102114270251, -0.947665699834
2024-07-13 09:56:25, 0.102112655478, -1.0
2024-07-13 09:56:25, 0.102093850089, -1.0
2024-07-13 09:56:25, 0.102075627504, -1.0
2024-07-13 09:56:25, 0.102054992695, -1.0
2024-07-13 09:56:25, 0.102020164461, -0.871893611967
2024-07-13 09:56:25, 0.101993318681, -1.0
2024-07-13 09:56:25, 0.10205300729, -1.0
2024-07-13 09:56:25, 0.102145998228, -1.0
2024-07-13 09:56:25, 0.102198562205, -1.0
2024-07-13 09:56:25, 0.102194893445, -0.874051982106
2024-07-13 09:56:25, 0.102140214948, -1.0
2024-07-13 09:56:25, 0.102097671812, -1.0
2024-07-13 09:56:25, 0.102092839438, -1.0
2024-07-13 09:56:25, 0.102095256918, -1.0
2024-07-13 09:56:25, 0.102122767891, -1.0
2024-07-13 09:56:25, 0.102067712365, -0.849786255458
2024-07-13 09:56:25, 0.102113300544, -1.0
2024-07-13 09:56:25, 0.102135775517, -1.0
2024-07-13 09:56:25, 0.102110729453, -1.0
2024-07-13 09:56:25, 0.102191915819, -1.0
2024-07-13 09:56:25, 0.102209237966, -0.860736492556
2024-07-13 09:56:25, 0.102164853827, -1.0
2024-07-13 09:56:25, 0.102160652444, -1.0
2024-07-13 09:56:25, 0.102162709732, -1.0
2024-07-13 09:56:25, 0.102110713616, -1.0
2024-07-13 09:56:25, 0.102084318094, -1.0
2024-07-13 09:56:25, 0.102087303654, -1.0
2024-07-13 09:56:25, 0.10211426244, -1.0
2024-07-13 09:56:25, 0.102128342953, -1.0
2024-07-13 09:56:25, 0.102118791667, -1.0
2024-07-13 09:56:25, 0.1020845163, -1.0
2024-07-13 09:56:25, 0.10207919358, -0.992253692811
2024-07-13 09:56:25, 0.102030119969, -0.967985948229
2024-07-13 09:56:25, 0.102003849203, -0.936625252529
2024-07-13 09:56:25, 0.101999320307, -0.926606709083
2024-07-13 09:56:25, 0.102047094364, -0.921091555879
2024-07-13 09:56:25, 0.102116178491, -0.678424757724
2024-07-13 09:56:25, 0.102125004919, -1.0
2024-07-13 09:56:25, 0.102141707987, -0.972063753066
2024-07-13 09:56:25, 0.102166134426, -0.942902672245
2024-07-13 09:56:26, 0.102128818868, -0.936758176274
2024-07-13 09:56:26, 0.102107729746, -0.898090265534
2024-07-13 09:56:26, 0.102114047671, -0.897571506875
2024-07-13 09:56:26, 0.102116864207, -0.889319817734
2024-07-13 09:56:26, 0.102122549222, -0.895819405086
2024-07-13 09:56:26, 0.102152088085, -0.933094139063
2024-07-13 09:56:26, 0.102109405695, -0.940252750625
2024-07-13 09:56:26, 0.102088009179, -0.929664402677
2024-07-13 09:56:26, 0.102119964441, -0.928436064834
2024-07-13 09:56:26, 0.102116816148, -0.894540355736
2024-07-13 09:56:26, 0.10214805741, -0.876282277421
2024-07-13 09:56:26, 0.102137467621, -0.87527499009
2024-07-13 09:56:26, 0.102115279535, -0.86260031205
2024-07-13 09:56:26, 0.102082486081, -0.864117451872
2024-07-13 09:56:26, 0.102068026999, -0.866771679496
2024-07-13 09:56:26, 0.102100138557, -0.864273258356
2024-07-13 09:56:26, 0.102105934478, -0.861944266421
2024-07-13 09:56:26, 0.102135418446, -0.866235403212
2024-07-13 09:56:26, 0.102140499366, -0.863053230162
2024-07-13 09:56:26, 0.102128516189, -0.845255507275
2024-07-13 09:56:26, 0.102123692547, -0.837430632091
2024-07-13 09:56:26, 0.102138852981, -0.832346343769
2024-07-13 09:56:26, 0.102144329047, -0.83688730995
2024-07-13 09:56:26, 0.102137320202, -0.826894520759
2024-07-13 09:56:26, 0.10215514993, -0.83688662538
2024-07-13 09:56:26, 0.102144460057, -0.828960867989
2024-07-13 09:56:26, 0.102123757528, -0.817064753937
2024-07-13 09:56:26, 0.102106742268, -0.80183249714
2024-07-13 09:56:26, 0.10209940768, -0.801496659785
2024-07-13 09:56:26, 0.10212013091, -0.789451796469
2024-07-13 09:56:26, -0.129382587887, -1.0
2024-07-13 09:56:26, 0.4, -1.0
2024-07-13 09:56:26, 0.115482873373, -1.0
2024-07-13 09:56:26, 0.125728757658, -1.0
2024-07-13 09:56:26, 0.129702944472, -1.0
2024-07-13 09:56:26, 0.131465850541, -1.0
2024-07-13 09:56:26, 0.132248280554, -1.0
2024-07-13 09:56:26, 0.133164983724, -1.0
2024-07-13 09:56:26, 0.132659947815, -1.0
2024-07-13 09:56:26, 0.133155077133, -1.0
2024-07-13 09:56:26, 0.132961512036, -1.0
2024-07-13 09:56:26, 0.133113586014, -1.0
2024-07-13 09:56:26, 0.133248338846, -1.0
2024-07-13 09:56:26, 0.133668099011, -1.0
2024-07-13 09:56:26, 0.1334484864, -1.0
2024-07-13 09:56:26, 0.13316805836, -1.0
2024-07-13 09:56:26, 0.132731834866, -0.999655181427
2024-07-13 09:56:26, 0.132712044859, -1.0
2024-07-13 09:56:26, 0.132561516995, -1.0
2024-07-13 09:56:26, 0.132569287508, -1.0
2024-07-13 09:56:26, 0.132600845069, -1.0
2024-07-13 09:56:26, 0.132755362105, -1.0
2024-07-13 09:56:26, 0.132845953956, -1.0
2024-07-13 09:56:26, 0.132952271373, -1.0
2024-07-13 09:56:26, 0.132969446458, -1.0
2024-07-13 09:56:26, 0.133095639406, -1.0
2024-07-13 09:56:26, 0.133185911452, -1.0
2024-07-13 09:56:26, 0.133246724628, -1.0
2024-07-13 09:56:26, 0.133254060094, -1.0
2024-07-13 09:56:26, 0.133107138149, -1.0
2024-07-13 09:56:26, 0.133209439797, -1.0
2024-07-13 09:56:26, 0.133156007759, -1.0
2024-07-13 09:56:26, 0.133131180922, -1.0
2024-07-13 09:56:26, 0.13311070382, -1.0
2024-07-13 09:56:26, 0.133165928595, -0.999206055154
2024-07-13 09:56:26, 0.133227049293, -1.0
2024-07-13 09:56:26, 0.13336643174, -0.896772597021
2024-07-13 09:56:26, 0.133198779972, -1.0
2024-07-13 09:56:26, 0.133160444962, -1.0
2024-07-13 09:56:26, 0.133157422571, -1.0
2024-07-13 09:56:26, 0.133185543066, -1.0
2024-07-13 09:56:26, 0.133211637835, -1.0
2024-07-13 09:56:26, 0.133272708828, -1.0
2024-07-13 09:56:26, 0.133260919953, -1.0
2024-07-13 09:56:26, 0.13323118483, -1.0
2024-07-13 09:56:26, 0.133223769794, -1.0
2024-07-13 09:56:26, 0.133142646613, -1.0
2024-07-13 09:56:26, 0.133134828661, -1.0
2024-07-13 09:56:26, 0.133124823535, -1.0
2024-07-13 09:56:26, 0.133149798916, -1.0
2024-07-13 09:56:26, 0.133159544372, -1.0
2024-07-13 09:56:26, 0.133134748839, -1.0
2024-07-13 09:56:26, 0.133162564465, -0.759542205565
2024-07-13 09:56:26, 0.133127494416, -1.0
2024-07-13 09:56:26, 0.133141301793, -1.0
2024-07-13 09:56:26, 0.133074310064, -1.0
2024-07-13 09:56:26, 0.13313410076, -1.0
2024-07-13 09:56:26, 0.132955960964, -0.671559582412
2024-07-13 09:56:26, 0.133092883808, -1.0
2024-07-13 09:56:26, 0.133087537628, -1.0
2024-07-13 09:56:26, 0.133150348845, -1.0
2024-07-13 09:56:27, 0.13319381449, -1.0
2024-07-13 09:56:27, 0.133175135434, -1.0
2024-07-13 09:56:27, 0.133194552494, -1.0
2024-07-13 09:56:27, 0.133140866021, -0.997996326714
2024-07-13 09:56:27, 0.133151958126, -0.983927937776
2024-07-13 09:56:27, 0.133095195668, -0.957822633653
2024-07-13 09:56:27, 0.133062304867, -0.989014801541
2024-07-13 09:56:27, 0.133041944038, -0.98620266724
2024-07-13 09:56:27, 0.133001494907, -0.830094187198
2024-07-13 09:56:27, 0.133078908968, -0.924658137258
2024-07-13 09:56:27, 0.133201151125, -0.929219084006
2024-07-13 09:56:27, 0.133218500272, -0.945406438064
2024-07-13 09:56:27, 0.133261491468, -0.947964851825
2024-07-13 09:56:27, 0.133256469007, -0.983614772134
2024-07-13 09:56:27, 0.133246192834, -0.896026340398
2024-07-13 09:56:27, 0.133211674042, -0.927158143686
2024-07-13 09:56:27, 0.133154272963, -0.922693372339
2024-07-13 09:56:27, 0.13314599116, -0.923024670122
2024-07-13 09:56:27, 0.13312595453, -0.936909193384
2024-07-13 09:56:27, 0.133134214821, -0.931626988709
2024-07-13 09:56:27, 0.13312381035, -0.917068687564
2024-07-13 09:56:27, 0.133090471369, -0.906317527289
2024-07-13 09:56:27, 0.133080771363, -0.896177778544
2024-07-13 09:56:27, 0.133097392493, -0.87329896623
2024-07-13 09:56:27, 0.133142852834, -0.8978678531
2024-07-13 09:56:27, 0.133165590054, -0.866817874603
2024-07-13 09:56:27, 0.133177995216, -0.845250551593
2024-07-13 09:56:27, 0.133153150428, -0.841244626466
2024-07-13 09:56:27, 0.133141810799, -0.831484877175
2024-07-13 09:56:27, 0.133121819641, -0.871280699056
2024-07-13 09:56:27, 0.133039139247, -0.806252982848
2024-07-13 09:56:27, 0.133047014654, -0.86745974257
2024-07-13 09:56:27, 0.133031585516, -1.0
2024-07-13 09:56:27, 0.133059533122, -0.89547862415
2024-07-13 09:56:27, 0.133089507568, -0.712343912306
2024-07-13 09:56:27, 0.13308500967, -0.704116215257
2024-07-13 09:56:27, 0.13312645866, -0.754156197077
2024-07-13 09:56:27, 0.133132502709, -1.0
2024-07-13 09:56:27, 0.133181201988, -0.869406413688
2024-07-13 09:56:27, -0.114791409154, -1.0
2024-07-13 09:56:27, 0.0161201220575, -1.0
2024-07-13 09:56:27, 0.0642586902601, -1.0
2024-07-13 09:56:27, 0.0952561061012, -1.0
2024-07-13 09:56:27, 0.109481941799, -1.0
2024-07-13 09:56:27, 0.117453399543, -0.981841176018
2024-07-13 09:56:27, 0.123767094501, -1.0
2024-07-13 09:56:27, 0.120044554504, -1.0
2024-07-13 09:56:27, 0.121782367164, -1.0
2024-07-13 09:56:27, 0.122411730818, -0.932152889919
2024-07-13 09:56:27, 0.12362028285, -0.736551819211
2024-07-13 09:56:27, 0.123756155472, -0.863994686008
2024-07-13 09:56:27, 0.123916340444, -0.866807189453
2024-07-13 09:56:27, 0.123948545325, -1.0
2024-07-13 09:56:27, 0.123928220151, -0.937267754435
2024-07-13 09:56:27, 0.123651518656, -1.0
2024-07-13 09:56:27, 0.123969917663, -0.0521315374464
2024-07-13 09:56:27, 0.123619786589, -0.833227381326
2024-07-13 09:56:27, 0.123466996131, -1.0
2024-07-13 09:56:27, 0.123377030047, -0.915746297091
2024-07-13 09:56:27, 0.123303543782, -0.633290232979
2024-07-13 09:56:27, 0.123226219786, -0.777841255408
2024-07-13 09:56:27, 0.123333368923, -0.846628045253
2024-07-13 09:56:27, 0.12336269154, -1.0
2024-07-13 09:56:27, 0.123457959945, -0.860727241287
2024-07-13 09:56:27, 0.123526521477, -0.637518616716
2024-07-13 09:56:27, 0.123535765916, -0.765078370214
2024-07-13 09:56:27, 0.123574902376, -0.821557833043
2024-07-13 09:56:27, 0.123587789553, -1.0
2024-07-13 09:56:27, 0.123630343957, -0.892186948653
2024-07-13 09:56:27, 0.123621929078, -0.621042436207
2024-07-13 09:56:27, 0.123604622749, -0.796437446497
2024-07-13 09:56:27, 0.123697452472, -0.798582989735
2024-07-13 09:56:27, 0.1236159962, -1.0
2024-07-13 09:56:27, 0.123687583393, -0.871684812782
2024-07-13 09:56:27, 0.123659233273, -0.630097666614
2024-07-13 09:56:27, 0.123567524029, -0.791618944509
2024-07-13 09:56:27, 0.123504838093, -0.748597528846
2024-07-13 09:56:27, 0.123553333702, -1.0
2024-07-13 09:56:27, 0.123590878905, -0.842204689569
2024-07-13 09:56:27, 0.123568440637, -0.581755504756
2024-07-13 09:56:27, 0.123532092805, -0.722634639477
2024-07-13 09:56:27, 0.123554482589, -0.74181917673
2024-07-13 09:56:27, 0.123548891581, -0.97419199212
2024-07-13 09:56:27, 0.123569408738, -0.801026968789
2024-07-13 09:56:27, 0.123511351628, -0.550023074101
2024-07-13 09:56:27, 0.123479877003, -0.715481168657
2024-07-13 09:56:27, 0.12348540892, -0.736181742389
2024-07-13 09:56:27, 0.123532181775, -0.95888604233
2024-07-13 09:56:27, 0.123573176808, -0.802466369113
2024-07-13 09:56:27, 0.123585760012, -0.774484506707
2024-07-13 09:56:27, 0.12360274826, -0.571911690174
2024-07-13 09:56:27, 0.123576397813, -0.702325319697
2024-07-13 09:56:27, 0.123598760956, -0.997523553147
2024-07-13 09:56:27, 0.123577618983, -0.714506778325
2024-07-13 09:56:27, 0.123583650349, -0.790105729844
2024-07-13 09:56:27, 0.123566723009, -0.68890163692
2024-07-13 09:56:27, 0.123565940471, -0.552261592675
2024-07-13 09:56:27, 0.123548203245, -0.86936797104
2024-07-13 09:56:27, 0.123580411679, -0.756521158759
2024-07-13 09:56:27, 0.123567917315, -0.724127534605
2024-07-13 09:56:27, 0.12354816654, -0.703227092402
2024-07-13 09:56:27, 0.123532949686, -0.711136446984
2024-07-13 09:56:27, 0.123515643417, -0.704766383397
2024-07-13 09:56:27, 0.123501228039, -0.678049913976
2024-07-13 09:56:27, 0.123496796788, -0.694583839963
2024-07-13 09:56:27, 0.123513085384, -0.698436057513
2024-07-13 09:56:27, 0.123556940056, -0.687402452747
2024-07-13 09:56:27, 0.123578796227, -0.691902863637
2024-07-13 09:56:27, 0.123589028642, -0.674229128572
2024-07-13 09:56:28, 0.123572090144, -0.663925126322
2024-07-13 09:56:28, 0.123540647581, -0.646415621805
2024-07-13 09:56:28, 0.12350404715, -0.446999363965
2024-07-13 09:56:28, 0.12344733484, -0.794226851438
2024-07-13 09:56:28, 0.123454824087, -0.684156053365
2024-07-13 09:56:28, 0.123466136615, -0.647531675839
2024-07-13 09:56:28, 0.123475822784, -0.647898740909
2024-07-13 09:56:28, 0.123534755918, -0.656335140271
2024-07-13 09:56:28, 0.123530119431, -0.641891686658
2024-07-13 09:56:28, 0.123527265254, -0.642107177374
2024-07-13 09:56:28, 0.123527490472, -0.6309110015
2024-07-13 09:56:28, 0.123478704293, -0.635932242001
2024-07-13 09:56:28, 0.123488850529, -0.670412785654
