Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1], Target_X, Target_Y
2024-07-13 10:06:49, 3.70476792334, -2.81245907769, 0.299308212709, -0.000143696192082, 7.71282776453e-08, 0.2976393608, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.70469844923, -2.81245216355, 0.299308804517, -0.000140222275148, 6.55463026034e-08, 0.297638769649, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.70469901193, -2.81245109625, 0.299309454593, -0.000136291830326, 6.20574623278e-08, 0.297638119107, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.70460583223, -2.81244245358, 0.299310203174, -0.00013162208643, 4.87663438075e-08, 0.297637370542, 3.79746835443, -3.33615717764
2024-07-13 10:06:50, 3.70463452331, -2.81244408339, 0.299310590301, -0.000129138129316, 5.13413201605e-08, 0.297636983536, 3.79746835443, -3.33615717764
2024-07-13 10:06:50, 3.70453294535, -2.81243564375, 0.299311123922, -0.000125631550176, 3.74678899489e-08, 0.297636449578, 3.79746835443, -3.33615717764
2024-07-13 10:06:50, 3.70448735298, -2.81243202649, 0.299311322287, -0.00012430260328, 3.22579767021e-08, 0.297636251161, 3.79746835443, -3.33615717764
2024-07-13 10:06:50, 3.63252162293, -2.86784329079, 0.299311882139, -0.000120469182573, -9.62824812571e-09, 0.297635690905, 3.87341772152, -3.56554601758
2024-07-13 10:06:50, 3.6320006373, -2.86827013455, 0.299313857058, -0.000105733689719, -9.87136711663e-09, 0.297633704774, 3.87341772152, -3.56554601758
2024-07-13 10:06:50, 3.63141675538, -2.86824273318, 0.299316501901, -8.21361949948e-05, -5.36490513309e-08, 0.297631072174, 3.87341772152, -3.56554601758
2024-07-13 10:06:50, 3.63160152116, -2.86825440638, 0.29931743634, -7.19076361021e-05, -2.92405033481e-08, 0.297630136712, 3.87341772152, -3.56554601758
2024-07-13 10:06:50, 3.63175220793, -2.86826359667, 0.299318582141, -5.68771945908e-05, -1.66023042051e-08, 0.29762898985, 3.87341772152, -3.56554601758
2024-07-13 10:06:50, 3.63174280472, -2.86826556921, 0.299319310814, -4.47789080539e-05, -1.33460006972e-08, 0.297628262276, 3.87341772152, -3.56554601758
2024-07-13 10:06:50, 3.63174519542, -2.86826799065, 0.299319882565, -3.22032229535e-05, -9.65692304701e-09, 0.297627689993, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.63161117502, -2.86826843396, 0.299320233829, -2.10608879592e-05, -9.20277347285e-09, 0.297627339835, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.63164807961, -2.86827169918, 0.299320443578, -9.35819836673e-06, -3.29916813279e-09, 0.297627129378, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.63166146167, -2.86827381328, 0.299320495634, -7.36594712818e-07, 2.4508128325e-11, 0.29762707793, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.59600788652, -2.96039957926, 0.299320446427, 9.1802994727e-06, 5.54596687447e-09, 0.297627128181, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.59635417815, -2.96074753068, 0.299319947316, 2.98856426146e-05, 1.52588420958e-09, 0.297627604606, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.59596464515, -2.9607609082, 0.299319034978, 4.97382426782e-05, 2.60165276069e-08, 0.297628540282, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.59615347773, -2.96075822413, 0.299317924386, 6.58943701631e-05, 1.98968838068e-08, 0.297629645322, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.59604112821, -2.96076636203, 0.299316625303, 8.08733073887e-05, 3.12898334526e-08, 0.297630948803, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.59618792357, -2.96076176874, 0.299315070684, 9.56895073331e-05, 2.64056482988e-08, 0.297632501746, 3.87341772152, -3.56554601758
2024-07-13 10:06:51, 3.59608822758, -2.96076992154, 0.299313714014, 0.000106955941788, 3.82232014183e-08, 0.297633860001, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.59609946469, -2.96077181585, 0.299312090503, 0.000119010861089, 4.25035964079e-08, 0.29763548313, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.59607170941, -2.96077594347, 0.299310732088, 0.00012821782397, 4.84125475355e-08, 0.297636841948, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.59608404379, -2.96077786572, 0.299308680924, 0.000140952251512, 5.04277259379e-08, 0.297638892168, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.48888074426, -3.03426245041, 0.299307280391, 0.000149013872376, 1.33467467906e-07, 0.297640296242, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.48761091614, -3.03537898697, 0.299298979928, 0.000189495700371, 9.83311919491e-08, 0.297648555924, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.48736323096, -3.0354191307, 0.299293215096, 0.000213205982348, 1.70230635583e-07, 0.297654362537, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.48743927956, -3.03542012349, 0.299286482741, 0.000237542574662, 1.69258716264e-07, 0.297661083263, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.48733671597, -3.03544547595, 0.299280142086, 0.000258273609209, 2.06870996752e-07, 0.297667432373, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.48746157507, -3.03543476015, 0.299273465202, 0.000278258540856, 1.92285069674e-07, 0.297674108, 3.87341772152, -3.56554601758
2024-07-13 10:06:52, 3.48742733651, -3.03544929624, 0.299266720257, 0.000296936094104, 2.14546519243e-07, 0.297680853869, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48731933528, -3.03547808155, 0.299260182492, 0.000313839758182, 2.65942277781e-07, 0.297687391921, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48737905384, -3.03547558188, 0.299252912106, 0.000331478484144, 2.52763929434e-07, 0.297694662145, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48743095697, -3.03547244519, 0.299246214898, 0.000346801550613, 2.51529985005e-07, 0.297701360438, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48807826918, -3.14591594785, 0.309688716553, 0.000387480491857, 3.20293496726e-07, 0.308049827528, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48880789691, -3.14600111172, 0.30967420883, 0.000416841018755, 7.36922499295e-08, 0.308064413861, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48829020996, -3.1461377833, 0.309662150213, 0.000439372405861, 2.94427778141e-07, 0.308076489473, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48828751501, -3.14615009539, 0.309647725805, 0.00046444301764, 3.01439018615e-07, 0.308090910855, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48818635725, -3.14618864842, 0.309635918702, 0.000483689301468, 3.68368694593e-07, 0.308102722329, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48826016497, -3.14617624506, 0.309624553395, 0.000501246163666, 3.53277074251e-07, 0.308114084896, 3.87341772152, -3.56554601758
2024-07-13 10:06:53, 3.48822060297, -3.1461983081, 0.30961202581, 0.000519633450215, 3.8275942415e-07, 0.308126616155, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.48820658581, -3.14621233009, 0.309600007451, 0.000536400683772, 4.00192863279e-07, 0.308138634005, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.48818267434, -3.14622917026, 0.309588974898, 0.000551114560091, 4.30391162984e-07, 0.308149667183, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.48819961096, -3.14623255096, 0.309577260276, 0.000566084369578, 4.47792911786e-07, 0.30816138212, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.50672275119, -3.21952672862, 0.320040690644, 0.00061772078929, 4.86969116415e-07, 0.318549164693, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.50747388788, -3.21966082416, 0.320017423309, 0.000645036478193, 1.41017473746e-07, 0.318572916283, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.50694991928, -3.21986976452, 0.320003734575, 0.000660065415473, 4.57885478546e-07, 0.318586624504, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.5070130722, -3.21985540166, 0.319985012235, 0.000679604588189, 4.32484219755e-07, 0.318605343276, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.50692495267, -3.21990036778, 0.319971039358, 0.000693504654077, 4.93307637366e-07, 0.318619319007, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.50688277383, -3.21992821619, 0.319955906845, 0.000707937152939, 5.59601267998e-07, 0.318634452323, 3.87341772152, -3.56554601758
2024-07-13 10:06:54, 3.50689183804, -3.21993296035, 0.319942376502, 0.000720328095512, 5.42743241103e-07, 0.31864798297, 3.87341772152, -3.56554601758
2024-07-13 10:06:55, 3.50679931324, -3.21998392232, 0.319928965209, 0.000732156307642, 6.44886483738e-07, 0.31866139582, 3.87341772152, -3.56554601758
2024-07-13 10:06:55, 3.50680546009, -3.21999068186, 0.319915390947, 0.000743690309829, 6.51510211168e-07, 0.31867497022, 3.87341772152, -3.56554601758
2024-07-13 10:06:55, 3.50666559814, -3.22006620653, 0.319903119432, 0.000753754903401, 7.5843984962e-07, 0.318687243275, 3.87341772152, -3.56554601758
2024-07-13 10:06:55, 3.52539035125, -3.29347676598, 0.319890900046, 0.000763450420253, 7.05642300265e-07, 0.31869946303, 3.94936708861, -3.77239232759
2024-07-13 10:06:55, 3.52562310884, -3.29358063452, 0.319878196546, 0.00077319609118, 6.4913145772e-07, 0.318712166185, 3.94936708861, -3.77239232759
2024-07-13 10:06:55, 3.52503995283, -3.29386996664, 0.319879720161, 0.000772044456866, 1.0376852758e-06, 0.318710649394, 3.94936708861, -3.77239232759
2024-07-13 10:06:55, 3.52527402434, -3.29375865124, 0.319873855286, 0.000776450227941, 8.48415441093e-07, 0.318716510639, 3.94936708861, -3.77239232759
2024-07-13 10:06:55, 3.52538021613, -3.29370826483, 0.319870253407, 0.000779121961477, 7.90306375975e-07, 0.318720111582, 3.94936708861, -3.77239232759
2024-07-13 10:06:55, 3.52532560169, -3.29373850301, 0.319867035845, 0.000781486735783, 8.35110078731e-07, 0.318723330025, 3.94936708861, -3.77239232759
2024-07-13 10:06:55, 3.5253449165, -3.29373189434, 0.319863103267, 0.000784348304339, 8.0961622304e-07, 0.318727261252, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.52537746314, -3.29371791519, 0.319859799897, 0.000786730603459, 8.09273922136e-07, 0.318730565431, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.52527365211, -3.29377337359, 0.319857304219, 0.000788515056974, 8.93541277354e-07, 0.318733061847, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.52532661147, -3.29374731518, 0.31985583954, 0.000789557601531, 8.41125271664e-07, 0.318734526142, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.61653561983, -3.36638561264, 0.304172563719, 0.000716381709319, 6.09760142268e-07, 0.303163222049, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.6177571445, -3.36623208039, 0.304175645094, 0.000714030760657, -1.41984002248e-07, 0.303159643836, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.61738977506, -3.36642390303, 0.304165685092, 0.000721011307612, 2.54200348898e-07, 0.303169602152, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.61694080051, -3.36665622704, 0.304170908495, 0.000717376331032, 5.59340796748e-07, 0.303164382592, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.61701162375, -3.36662082374, 0.304168160153, 0.000719296861595, 5.30800826588e-07, 0.303167130789, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.6170062382, -3.36662238464, 0.304170520135, 0.00071764865465, 5.16386840407e-07, 0.303164770455, 3.94936708861, -3.77239232759
2024-07-13 10:06:56, 3.61695150012, -3.36665120348, 0.304169938112, 0.000718055783887, 5.70149493503e-07, 0.303165352643, 3.94936708861, -3.77239232759
2024-07-13 10:06:57, 3.61698125949, -3.36663539708, 0.304170486935, 0.000717671351549, 5.40505036662e-07, 0.303164803302, 3.94936708861, -3.77239232759
2024-07-13 10:06:57, 3.61698647239, -3.36663204245, 0.304171624129, 0.000716872968848, 5.35088488409e-07, 0.303163665801, 3.94936708861, -3.77239232759
2024-07-13 10:06:57, 3.61698015174, -3.3666352462, 0.30417175209, 0.000716782806407, 5.50522449079e-07, 0.303163537761, 3.94936708861, -3.77239232759
2024-07-13 10:06:57, 3.72642999183, -3.45747570321, 0.304173029214, 0.000715883180857, 2.46315380105e-07, 0.303162258609, 4.0253164557, -3.9553883587
2024-07-13 10:06:57, 3.72704638902, -3.45775510184, 0.304182325218, 0.000709221435041, 1.24874727096e-07, 0.303152954158, 4.0253164557, -3.9553883587
2024-07-13 10:06:57, 3.72667411045, -3.45793971792, 0.304195708394, 0.000699321170088, 4.18358605275e-07, 0.303139579984, 4.0253164557, -3.9553883587
2024-07-13 10:06:57, 3.72669503145, -3.45792600699, 0.304203535765, 0.000693337198438, 3.6063184335e-07, 0.303131748307, 4.0253164557, -3.9553883587
2024-07-13 10:06:57, 3.72670996055, -3.45791429095, 0.304213968177, 0.000685150109244, 3.804275303e-07, 0.303121319024, 4.0253164557, -3.9553883587
2024-07-13 10:06:57, 3.72657732607, -3.45797357894, 0.304222701942, 0.000678093792187, 4.5378603768e-07, 0.303112585857, 4.0253164557, -3.9553883587
2024-07-13 10:06:57, 3.72646411165, -3.45802510343, 0.304225909022, 0.000675456605237, 5.38669923766e-07, 0.303109380384, 4.0253164557, -3.9553883587
2024-07-13 10:06:58, 3.7264792971, -3.45801502839, 0.304230624495, 0.000671531231144, 5.23532918211e-07, 0.303104664612, 4.0253164557, -3.9553883587
2024-07-13 10:06:58, 3.72670353309, -3.45790782385, 0.304236773667, 0.000666327274285, 3.26225391388e-07, 0.303098513252, 4.0253164557, -3.9553883587
2024-07-13 10:06:58, 3.72672857327, -3.4578927625, 0.30424547288, 0.000658797304914, 3.32631477601e-07, 0.303089813682, 4.0253164557, -3.9553883587
2024-07-13 10:06:58, 3.87263789366, -3.56691587158, 0.288636582429, 0.000588447929085, 2.14779974571e-08, 0.287584874285, 4.10126582278, -4.11337715109
2024-07-13 10:06:58, 3.87340496725, -3.56713901088, 0.288648075669, 0.000577816159695, -1.70733133051e-07, 0.287573051291, 4.10126582278, -4.11337715109
2024-07-13 10:06:58, 3.87287543679, -3.56736496091, 0.288666863976, 0.000559759664653, 1.84685700665e-07, 0.287554270621, 4.10126582278, -4.11337715109
2024-07-13 10:06:58, 3.87300795905, -3.56730834767, 0.28867812783, 0.000548331793718, 7.7383145967e-08, 0.287543003362, 4.10126582278, -4.11337715109
2024-07-13 10:06:58, 3.87296747341, -3.56732229888, 0.288690811028, 0.00053489572291, 1.18551108873e-07, 0.287530322848, 4.10126582278, -4.11337715109
2024-07-13 10:06:58, 3.87295255129, -3.56732591055, 0.288701905944, 0.000522602494019, 1.15622730157e-07, 0.287519226894, 4.10126582278, -4.11337715109
2024-07-13 10:06:58, 3.87296245393, -3.56732013449, 0.288712245262, 0.0005106657232, 1.08190021559e-07, 0.287508888354, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.87294392573, -3.56732487306, 0.288721672856, 0.000499344874441, 1.14504938107e-07, 0.287499460413, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.87297620683, -3.56731160544, 0.288731052223, 0.000487641414966, 9.57718331026e-08, 0.287490081267, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.87297871726, -3.56730938703, 0.288738365662, 0.000478189670646, 9.12093758645e-08, 0.287482768144, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.96413696185, -3.62166658044, 0.288745620872, 0.000468511320771, -9.48013041479e-08, 0.287475512779, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.96490457928, -3.62170201913, 0.288759376362, 0.000449242924313, -3.29501944284e-07, 0.28746174304, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.96462723601, -3.62179549225, 0.288774323022, 0.000426871512264, -1.73627951302e-07, 0.287446807758, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.96451248747, -3.62183205597, 0.288783181643, 0.000412777096655, -1.13626500822e-07, 0.287437951561, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.96454894054, -3.62182566337, 0.288793581686, 0.000395329592845, -1.23877503556e-07, 0.287427551052, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.96461203671, -3.62181275897, 0.288802074148, 0.000380280611784, -1.469181117e-07, 0.287419059426, 4.10126582278, -4.11337715109
2024-07-13 10:06:59, 3.96464324463, -3.62180911005, 0.288810223439, 0.000365068576075, -1.54043105634e-07, 0.287410909391, 4.10126582278, -4.11337715109
2024-07-13 10:07:00, 3.96465650253, -3.62180966511, 0.288816864341, 0.000352051569085, -1.49583014567e-07, 0.287404269885, 4.10126582278, -4.11337715109
2024-07-13 10:07:00, 3.96465486637, -3.62181390077, 0.288823452944, 0.000338510438806, -1.46855903311e-07, 0.287397680928, 4.10126582278, -4.11337715109
2024-07-13 10:07:00, 3.96464002249, -3.62182033435, 0.288828694235, 0.000327242806832, -1.32094507473e-07, 0.287392438825, 4.10126582278, -4.11337715109
2024-07-13 10:07:00, 4.01985026553, -3.73160406575, 0.299249942445, 0.000338043378558, -1.85272694988e-07, 0.297697337105, 4.17721518987, -4.24535984875
2024-07-13 10:07:00, 4.02041369613, -3.7319592312, 0.299255086128, 0.000326316229519, -2.7914395384e-07, 0.297692486959, 4.17721518987, -4.24535984875
2024-07-13 10:07:00, 4.01974578126, -3.73209479265, 0.299258352736, 0.000318389403227, -6.75186339305e-08, 0.297689219802, 4.17721518987, -4.24535984875
2024-07-13 10:07:00, 4.02001662756, -3.7320453357, 0.299262455226, 0.000308084586726, -1.55676016205e-07, 0.297685117352, 4.17721518987, -4.24535984875
2024-07-13 10:07:00, 4.019923802, -3.73206532188, 0.299266142417, 0.000298474742709, -1.19176595329e-07, 0.297681430091, 4.17721518987, -4.24535984875
2024-07-13 10:07:00, 4.02011144132, -3.73203448206, 0.29926933748, 0.000289852641134, -1.70512632544e-07, 0.297678236419, 4.17721518987, -4.24535984875
2024-07-13 10:07:00, 4.02010049444, -3.73203991167, 0.29927269051, 0.000280478529442, -1.62495300568e-07, 0.297674883275, 4.17721518987, -4.24535984875
2024-07-13 10:07:01, 4.02009026089, -3.73204435036, 0.299275251874, 0.000273073930122, -1.50706626103e-07, 0.297672321976, 4.17721518987, -4.24535984875
2024-07-13 10:07:01, 4.02012083126, -3.73204272985, 0.299278227568, 0.000264178248659, -1.60328150304e-07, 0.2976693462, 4.17721518987, -4.24535984875
2024-07-13 10:07:01, 4.02007288794, -3.7320534233, 0.299281051712, 0.000255420273854, -1.3223019629e-07, 0.297666522317, 4.17721518987, -4.24535984875
2024-07-13 10:07:01, 4.05662698112, -3.78666835092, 0.29928300373, 0.000249166468648, -1.72401868151e-07, 0.297664571062, 4.25316455696, -4.35050201456
2024-07-13 10:07:01, 4.05715377396, -3.78705438972, 0.299285816979, 0.000239830545184, -2.20665701476e-07, 0.297661757055, 4.25316455696, -4.35050201456
2024-07-13 10:07:01, 4.05652796075, -3.78714622185, 0.299287222803, 0.000235029219979, -6.6058424601e-08, 0.297660350728, 4.25316455696, -4.35050201456
2024-07-13 10:07:01, 4.05666906585, -3.78712642565, 0.299287407092, 0.000234389987157, -1.03891609296e-07, 0.297660166846, 4.25316455696, -4.35050201456
2024-07-13 10:07:01, 4.05661381671, -3.78713506274, 0.299288387824, 0.000230959724746, -8.76259914436e-08, 0.297659186223, 4.25316455696, -4.35050201456
2024-07-13 10:07:01, 4.05667914974, -3.78712653555, 0.299288941133, 0.000228998784586, -1.06835897759e-07, 0.297658633111, 4.25316455696, -4.35050201456
2024-07-13 10:07:01, 4.0565793378, -3.7871409934, 0.299289821102, 0.000225843059198, -7.73751201324e-08, 0.297657752732, 4.25316455696, -4.35050201456
2024-07-13 10:07:02, 4.0565401194, -3.78714697063, 0.299290709251, 0.000222609059525, -6.90454039472e-08, 0.297656864489, 4.25316455696, -4.35050201456
2024-07-13 10:07:02, 4.05648260523, -3.78715475835, 0.299290848598, 0.000222097215806, -5.68288902409e-08, 0.297656725037, 4.25316455696, -4.35050201456
