Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 10:06:34, 0.124106968773, -0.114656587286
2024-07-13 10:06:34, 0.124107439668, -0.124129584972
2024-07-13 10:06:34, 0.124114490528, -0.133009391316
2024-07-13 10:06:34, 0.124120991975, -0.124817513062
2024-07-13 10:06:34, 0.124123461897, -0.121667113916
2024-07-13 10:06:34, 0.124124892895, -0.120395394208
2024-07-13 10:06:34, 0.124124219279, -0.119892048956
2024-07-13 10:06:34, 0.124129479819, -0.118116774234
2024-07-13 10:06:34, 0.124127053625, -0.107322580733
2024-07-13 10:06:34, 0.12413413661, -0.103152134985
2024-07-13 10:06:34, 0.124132240458, -0.111435642903
2024-07-13 10:06:34, 0.124133712349, -0.103551864443
2024-07-13 10:06:34, 0.124128100682, -0.102006622564
2024-07-13 10:06:34, 0.124122832952, -0.111116432653
2024-07-13 10:06:34, 0.124122003763, -0.112458109223
2024-07-13 10:06:34, 0.124118109548, -0.102954351472
2024-07-13 10:06:34, 0.12411894637, -0.109018322279
2024-07-13 10:06:35, 0.124115980714, -0.100595471122
2024-07-13 10:06:35, 0.124112134479, -0.0990790297307
2024-07-13 10:06:35, 0.124108121277, -0.106304699927
2024-07-13 10:06:35, 0.124110740345, -0.108709160749
2024-07-13 10:06:35, 0.124112007231, -0.0986438311912
2024-07-13 10:06:35, 0.124116138116, -0.104871352787
2024-07-13 10:06:35, 0.124122705883, -0.0957130833096
2024-07-13 10:06:35, 0.124121601814, -0.101853925695
2024-07-13 10:06:35, 0.124117675629, -0.093375272971
2024-07-13 10:06:35, 0.124108980931, -0.101154860526
2024-07-13 10:06:35, 0.124105504388, -0.0940570337344
2024-07-13 10:06:35, 0.124096199161, -0.101684183606
2024-07-13 10:06:35, 0.124095444428, -0.103148880309
2024-07-13 10:06:35, 0.124100737288, -0.101893840069
2024-07-13 10:06:35, 0.124113053576, -0.0994871253201
2024-07-13 10:06:35, 0.124110259666, -0.0990144593854
2024-07-13 10:06:35, 0.12411208567, -0.127243278073
2024-07-13 10:06:35, 0.1241090367, -0.105335810384
2024-07-13 10:06:35, 0.124104306078, -0.0606227520139
2024-07-13 10:06:35, 0.12411171156, -0.0872603103255
2024-07-13 10:06:35, 0.124112325303, -0.0934919011824
2024-07-13 10:06:35, 0.124122028013, -0.0926602021394
2024-07-13 10:06:35, 0.124123945933, -0.121373628257
2024-07-13 10:06:35, 0.124124104094, -0.0701778577698
2024-07-13 10:06:35, 0.124120834442, -0.0863226769794
2024-07-13 10:06:35, 0.12411812183, -0.0897900410668
2024-07-13 10:06:35, 0.124111870532, -0.118798490416
2024-07-13 10:06:35, 0.124106111419, -0.0977822629036
2024-07-13 10:06:35, 0.124104017313, -0.0640940975424
2024-07-13 10:06:35, -0.386296069656, -1.0
2024-07-13 10:06:35, -0.134949010731, -0.907587832959
2024-07-13 10:06:35, -0.0108213137731, -0.556325827495
2024-07-13 10:06:35, 0.0472517445623, -0.361254070023
2024-07-13 10:06:35, 0.0762700895188, -0.270196564622
2024-07-13 10:06:35, 0.0908767162504, -0.210998490595
2024-07-13 10:06:35, 0.0978724454734, -0.182958303854
2024-07-13 10:06:35, 0.101279383748, -0.188481886291
2024-07-13 10:06:35, 0.102998829219, -0.161390044916
2024-07-13 10:06:35, 0.103698652411, -0.205609457178
2024-07-13 10:06:35, 0.104106697478, -0.220443593307
2024-07-13 10:06:35, 0.104275541051, -0.22828383036
2024-07-13 10:06:35, 0.104362057082, -0.209541588985
2024-07-13 10:06:35, 0.104410322371, -0.179489204928
2024-07-13 10:06:35, 0.104446826091, -0.0607609221268
2024-07-13 10:06:35, 0.104474147497, -0.0732979646145
2024-07-13 10:06:35, 0.104501985354, -0.0747932183408
2024-07-13 10:06:35, 0.10453149816, -0.149566215016
2024-07-13 10:06:35, 0.104548631695, -0.0715327479668
2024-07-13 10:06:35, 0.104564199244, 0.0377362763437
2024-07-13 10:06:35, 0.104581351677, -0.0385825095486
2024-07-13 10:06:35, 0.104591478715, -0.0744500840628
2024-07-13 10:06:35, 0.104614153911, -0.139725509939
2024-07-13 10:06:35, 0.104628845219, -0.127779070646
2024-07-13 10:06:35, 0.10463129285, -0.114950970159
2024-07-13 10:06:35, 0.104627364821, -0.139686276499
2024-07-13 10:06:35, 0.104608804007, -0.155455476899
2024-07-13 10:06:35, 0.104596160613, -0.159501561891
2024-07-13 10:06:35, 0.104583001305, -0.162148906818
2024-07-13 10:06:35, 0.104573064162, -0.153706966941
2024-07-13 10:06:35, 0.10456780415, -0.130728473397
2024-07-13 10:06:35, 0.104558185797, -0.124321258616
2024-07-13 10:06:35, 0.104553531264, -0.150170913247
2024-07-13 10:06:35, 0.104551564597, -0.118926134845
2024-07-13 10:06:35, 0.104555441383, -0.100687355029
2024-07-13 10:06:35, 0.104548265321, -0.0295680708678
2024-07-13 10:06:35, 0.104552452793, -0.0772051212511
2024-07-13 10:06:35, 0.104552124724, -0.136257442677
2024-07-13 10:06:35, 0.104553301805, -0.102951822285
2024-07-13 10:06:35, 0.104560427189, -0.0944903487133
2024-07-13 10:06:35, 0.104561359418, -0.072392363523
2024-07-13 10:06:35, 0.104552979798, -0.105923826578
2024-07-13 10:06:35, 0.104558201811, -0.140971067264
2024-07-13 10:06:35, 0.104561767064, -0.120039584993
2024-07-13 10:06:35, 0.104554246709, -0.136403341883
2024-07-13 10:06:35, 0.104555833041, -0.0953874360937
2024-07-13 10:06:35, 0.104551265554, -0.108204497377
2024-07-13 10:06:35, 0.104544619588, -0.138720547263
2024-07-13 10:06:35, 0.104541714979, -0.127282333249
2024-07-13 10:06:35, 0.104550645735, -0.114081233958
2024-07-13 10:06:35, 0.104555257695, -0.10925961983
2024-07-13 10:06:35, 0.104562375263, -0.096606320248
2024-07-13 10:06:35, 0.104574977593, -0.0917726371181
2024-07-13 10:06:35, 0.104581358424, -0.0896055720673
2024-07-13 10:06:35, 0.104578223531, -0.0889080462815
2024-07-13 10:06:35, 0.104584056662, -0.0876835289789
2024-07-13 10:06:35, 0.104575475002, -0.0781280650896
2024-07-13 10:06:35, 0.104570990129, -0.0853171612514
2024-07-13 10:06:35, 0.104569306955, -0.0959763392075
2024-07-13 10:06:35, 0.10457025467, -0.0889258326721
2024-07-13 10:06:35, 0.10456555038, -0.106681104269
2024-07-13 10:06:35, 0.104572790127, -0.099824847278
2024-07-13 10:06:35, 0.104566594567, -0.108138308742
2024-07-13 10:06:35, 0.104563935762, -0.119591188875
2024-07-13 10:06:35, 0.104565165309, -0.112317452454
2024-07-13 10:06:35, 0.104564183123, -0.119485877895
2024-07-13 10:06:35, 0.104557827819, -0.111567160438
2024-07-13 10:06:35, 0.104561940641, -0.107990337859
2024-07-13 10:06:35, 0.10456387093, -0.106670318686
2024-07-13 10:06:35, 0.104564813919, -0.0952176207248
2024-07-13 10:06:35, 0.104560334712, -0.0933751912898
2024-07-13 10:06:36, 0.10455277222, -0.0932127756301
2024-07-13 10:06:36, 0.104548548388, -0.0728412271135
2024-07-13 10:06:36, 0.1045436686, -0.0869275530284
2024-07-13 10:06:36, 0.10453547062, -0.082592392793
2024-07-13 10:06:36, 0.10453510015, -0.0801712453812
2024-07-13 10:06:36, 0.104545840499, -0.0781827334868
2024-07-13 10:06:36, 0.104543154228, -0.08629041286
2024-07-13 10:06:36, 0.104541875645, -0.0682889843771
2024-07-13 10:06:36, 0.104557072308, -0.0810061048372
2024-07-13 10:06:36, 0.104551799733, -0.0858687998817
2024-07-13 10:06:36, 0.104556448555, -0.0953644834557
2024-07-13 10:06:36, 0.104556779682, -0.0969314927618
2024-07-13 10:06:36, 0.104572736693, -0.0951217196349
2024-07-13 10:06:36, 0.104582040756, -0.0935736619559
2024-07-13 10:06:36, 0.104595864307, -0.090184637491
2024-07-13 10:06:36, 0.104597413744, -0.0805674967307
2024-07-13 10:06:36, 0.104599718516, -0.0856194050851
2024-07-13 10:06:36, 0.104595705748, -0.079589651902
2024-07-13 10:06:36, 0.104593246508, -0.0739906835503
2024-07-13 10:06:36, 0.104574793465, -0.0866834364569
2024-07-13 10:06:36, 0.104561852863, -0.0805188448036
2024-07-13 10:06:36, 0.104557646955, -0.0883017450857
2024-07-13 10:06:36, 0.104551788853, -0.0904468314088
2024-07-13 10:06:36, 0.104541496353, -0.0913701559308
2024-07-13 10:06:36, 0.10453229489, -0.0920413641496
2024-07-13 10:06:36, 0.104528244145, -0.092413819596
2024-07-13 10:06:36, 0.104526014438, -0.102143611562
2024-07-13 10:06:36, 0.104527222271, -0.0939025320289
2024-07-13 10:06:36, -0.4, 1.0
2024-07-13 10:06:36, 0.4, 0.917824392826
2024-07-13 10:06:36, 0.0198995575723, 0.406320028532
2024-07-13 10:06:36, 0.08734188472, 0.21370115595
2024-07-13 10:06:36, 0.120020812345, 0.117679126199
2024-07-13 10:06:36, 0.135369212849, 0.073291684983
2024-07-13 10:06:36, 0.143273976146, 0.0486454884083
2024-07-13 10:06:36, 0.147042632346, 0.0379738116591
2024-07-13 10:06:36, 0.148908683813, 0.013165783936
2024-07-13 10:06:36, 0.149784591556, -0.0162674562323
2024-07-13 10:06:36, 0.150177968524, -0.0382229153533
2024-07-13 10:06:36, 0.150336267306, -0.0766276462096
2024-07-13 10:06:36, 0.150402949715, -0.0975012336412
2024-07-13 10:06:36, 0.150470629836, -0.0898290848344
2024-07-13 10:06:36, 0.150530896358, -0.0743021238897
2024-07-13 10:06:36, 0.150587156106, -0.0461652764622
2024-07-13 10:06:36, 0.150676940707, 0.00642459181937
2024-07-13 10:06:36, 0.150746635004, 0.0529186828432
2024-07-13 10:06:36, 0.150801603418, 0.08543579024
2024-07-13 10:06:36, 0.15086856406, 0.087147098262
2024-07-13 10:06:36, 0.150907652592, 0.0855754050287
2024-07-13 10:06:36, 0.150925964671, 0.0755349237631
2024-07-13 10:06:36, 0.150926232344, 0.0527896452788
2024-07-13 10:06:36, 0.150914569437, 0.0366850855776
2024-07-13 10:06:36, 0.150876995281, 0.0219554402891
2024-07-13 10:06:36, 0.150848061587, -0.00188793597279
2024-07-13 10:06:36, 0.150770474167, -0.0119999842437
2024-07-13 10:06:36, 0.15070098558, -0.0365489360405
2024-07-13 10:06:36, 0.150649982148, -0.0538629313282
2024-07-13 10:06:36, 0.150599843351, -0.0709685118778
2024-07-13 10:06:36, 0.150564215159, -0.0754034682968
2024-07-13 10:06:36, 0.150547734664, -0.0662608146559
2024-07-13 10:06:36, 0.150554274076, -0.0532843362165
2024-07-13 10:06:36, 0.150558963726, -0.0294486683756
2024-07-13 10:06:36, 0.150589598765, -0.0211309540487
2024-07-13 10:06:36, 0.150612622932, 0.000662046116488
2024-07-13 10:06:36, 0.150620190592, 0.00588796840695
2024-07-13 10:06:36, 0.15066189539, 0.018708803912
2024-07-13 10:06:36, 0.150661821611, 0.0207075545522
2024-07-13 10:06:36, 0.150685759657, 0.0227405972274
2024-07-13 10:06:36, 0.150672837585, 0.0319082892024
2024-07-13 10:06:36, 0.150691531542, 0.0162163637573
2024-07-13 10:06:36, 0.150663704657, 0.0101659018659
2024-07-13 10:06:36, 0.150656235581, 0.00796824580823
2024-07-13 10:06:36, 0.150623779168, -0.0129050141025
2024-07-13 10:06:36, 0.15061663468, -0.0272421397349
2024-07-13 10:06:36, 0.150609857242, -0.0210575320859
2024-07-13 10:06:36, 0.150620554573, -0.0187621067579
2024-07-13 10:06:36, 0.150637162138, -0.0174412484897
2024-07-13 10:06:36, 0.150649397888, -0.0161684997586
2024-07-13 10:06:36, 0.15067319305, -0.0139744408266
2024-07-13 10:06:36, 0.150693499273, -0.0121674180373
2024-07-13 10:06:36, 0.150717459509, -0.00993401919091
2024-07-13 10:06:36, 0.150722337142, 0.000475563473044
2024-07-13 10:06:36, 0.150729597609, 0.00339483615523
2024-07-13 10:06:36, 0.150706331152, -0.00768487101118
2024-07-13 10:06:36, 0.15067830465, -0.0121115338212
2024-07-13 10:06:36, 0.150669893604, -0.0134142490293
2024-07-13 10:06:36, 0.150634381167, -0.0161716921034
2024-07-13 10:06:36, 0.150632159421, -0.0161615245366
2024-07-13 10:06:36, 0.150619388224, -0.0165888966014
2024-07-13 10:06:36, 0.150607639182, -0.0171296880628
2024-07-13 10:06:36, 0.150616064085, -0.016503448198
2024-07-13 10:06:36, 0.150614206619, -0.0165943800867
2024-07-13 10:06:36, 0.150618266896, -0.0160327295202
2024-07-13 10:06:36, 0.150635043835, -0.0150010069657
2024-07-13 10:06:36, 0.150646544629, -0.00500599530445
2024-07-13 10:06:36, 0.150654982476, -0.00134739385881
2024-07-13 10:06:36, 0.150659191502, -0.000634073547203
2024-07-13 10:06:36, 0.150659194531, -0.000385363784657
2024-07-13 10:06:36, 0.150659241008, -0.000113051524147
2024-07-13 10:06:36, 0.150659280033, -0.000114781682014
2024-07-13 10:06:37, 0.150648847275, -0.0105385712956
2024-07-13 10:06:37, 0.150650050861, -0.0131085068941
2024-07-13 10:06:37, 0.150637016557, -0.0147206921248
2024-07-13 10:06:37, 0.150644009554, -0.0141599764195
2024-07-13 10:06:37, 0.150652734576, -0.0134814295737
2024-07-13 10:06:37, 0.150651774076, -0.0228641999234
2024-07-13 10:06:37, 0.150669258197, -0.014597656678
2024-07-13 10:06:37, 0.150673550419, -0.0122948192594
2024-07-13 10:06:37, 0.150660269267, -0.00234237089023
2024-07-13 10:06:37, 0.150657656215, 0.000579283083014
2024-07-13 10:06:37, 0.150643747794, 0.000184324706287
2024-07-13 10:06:37, 0.150635705908, -0.000684927599703
2024-07-13 10:06:37, 0.150644206504, -0.00994437585865
2024-07-13 10:06:37, 0.150634807962, -0.0131412687983
2024-07-13 10:06:37, 0.150637433819, -0.0135045115091
2024-07-13 10:06:37, 0.150639579247, -0.00266728029561
2024-07-13 10:06:37, 0.150658255788, 0.0109010497553
2024-07-13 10:06:37, 0.150668679503, 0.00520203107492
2024-07-13 10:06:37, 0.150678947815, 0.0131631706305
2024-07-13 10:06:37, 0.15065909118, 0.00472299747466
2024-07-13 10:06:37, 0.150659790238, 0.0128689736692
2024-07-13 10:06:37, 0.150661124367, 0.0255592824917
2024-07-13 10:06:37, 0.150648079222, 2.70094348148e-05
2024-07-13 10:06:37, 0.150620731095, 0.0202742773507
2024-07-13 10:06:37, 0.150630421393, 0.0454783966042
2024-07-13 10:06:37, 0.15063930336, 0.0131717132486
2024-07-13 10:06:37, 0.150659041766, 0.00619570570765
2024-07-13 10:06:37, 0.150645617898, -0.00537806717104
2024-07-13 10:06:37, -0.4, 1.0
2024-07-13 10:06:37, -0.133573648119, 1.0
2024-07-13 10:06:37, 0.00169623045085, 0.591488874258
2024-07-13 10:06:37, 0.0665741319809, 0.336522867641
2024-07-13 10:06:37, 0.0986239617468, 0.204655303897
2024-07-13 10:06:37, 0.114318243881, 0.137448746154
2024-07-13 10:06:37, 0.121910812548, 0.104785247164
2024-07-13 10:06:37, 0.125660355132, 0.0889708923764
2024-07-13 10:06:37, 0.127461082448, 0.0790256589658
2024-07-13 10:06:37, 0.128288882128, 0.0715003296268
2024-07-13 10:06:37, 0.128708981694, 0.0577383869732
2024-07-13 10:06:37, 0.128804355542, 0.000667093744857
2024-07-13 10:06:37, 0.128770078421, -0.0295587623479
2024-07-13 10:06:37, 0.128807270085, -0.0614901437424
2024-07-13 10:06:37, 0.128862557263, 0.0160364786419
2024-07-13 10:06:37, 0.128911384945, -0.0623632603768
2024-07-13 10:06:37, 0.129000862051, -0.140389738696
2024-07-13 10:06:37, 0.129101926501, -0.028955278776
2024-07-13 10:06:37, 0.129263806951, 0.0477752670255
2024-07-13 10:06:37, 0.129369447327, 0.0743905532304
2024-07-13 10:06:37, 0.12942041973, 0.100460968364
2024-07-13 10:06:37, 0.12950198199, 0.138639239005
2024-07-13 10:06:37, 0.129511423841, 0.0948315010259
2024-07-13 10:06:37, 0.129527126922, 0.0919342005954
2024-07-13 10:06:37, 0.129485863482, 0.078777797922
2024-07-13 10:06:37, 0.12947137369, 0.0967303299636
2024-07-13 10:06:37, 0.129378134963, 0.124991509028
2024-07-13 10:06:37, 0.129291530079, 0.080259575133
2024-07-13 10:06:37, 0.129251030078, 0.0272726868113
2024-07-13 10:06:37, 0.129210585892, 0.047152393745
2024-07-13 10:06:37, 0.129190699328, 0.00266699218017
2024-07-13 10:06:37, 0.129174438773, -0.0459183114034
2024-07-13 10:06:37, 0.129179993132, -0.00119761608263
2024-07-13 10:06:37, 0.129195232077, 0.00876363452782
2024-07-13 10:06:37, 0.12921181632, 0.0478224638275
2024-07-13 10:06:37, 0.129218097178, 0.0165101833096
2024-07-13 10:06:37, 0.129221487535, 0.00743041043389
2024-07-13 10:06:37, 0.129239107654, -0.00300799852214
2024-07-13 10:06:37, 0.129244173175, 0.0433977476206
2024-07-13 10:06:37, 0.129248815467, 0.0559153730388
2024-07-13 10:06:37, 0.12923897279, 0.0781380617108
2024-07-13 10:06:37, 0.129248522032, 0.063803300408
2024-07-13 10:06:37, 0.129208757796, 0.04598395938
2024-07-13 10:06:37, 0.129212107091, 0.0307600474212
2024-07-13 10:06:37, 0.129207368482, 0.0455678971224
2024-07-13 10:06:37, 0.129202278352, 0.0496492789305
2024-07-13 10:06:37, 0.129192065205, 0.0516121110486
2024-07-13 10:06:37, 0.129170432568, 0.0316170650904
2024-07-13 10:06:37, 0.129176732439, 0.0263294783106
2024-07-13 10:06:37, 0.129194264374, 0.0438779938879
2024-07-13 10:06:37, 0.129201710107, 0.0181228872891
2024-07-13 10:06:37, 0.129178655923, 0.0212965316313
2024-07-13 10:06:37, 0.129207774087, 0.00590416871248
2024-07-13 10:06:37, 0.129236641382, 0.0318324471081
2024-07-13 10:06:37, 0.129239827004, 0.0476967665519
2024-07-13 10:06:37, 0.129254724265, 0.0233535590102
2024-07-13 10:06:37, 0.129258934516, 0.0447262189586
2024-07-13 10:06:37, 0.129266920612, 0.0306019735595
2024-07-13 10:06:37, 0.129258482642, 0.0273357279466
2024-07-13 10:06:37, 0.129256379144, 0.0456796391056
2024-07-13 10:06:37, 0.129254381138, 0.0507922693664
2024-07-13 10:06:37, 0.129246432874, 0.0507761983239
2024-07-13 10:06:37, 0.12927239035, 0.0520579348445
2024-07-13 10:06:37, 0.129290529136, 0.0428287173484
2024-07-13 10:06:37, 0.129279723877, 0.0389399940867
2024-07-13 10:06:37, 0.129277629794, 0.0374730027156
2024-07-13 10:06:37, 0.129245869655, 0.0365411084824
2024-07-13 10:06:37, 0.129228430454, 0.0358867014351
2024-07-13 10:06:37, 0.129236531661, 0.0359782883596
2024-07-13 10:06:37, 0.129241749311, 0.0453713535238
2024-07-13 10:06:37, 0.129244178153, 0.0378167981175
2024-07-13 10:06:37, 0.129207368262, 0.0331615560563
2024-07-13 10:06:38, 0.129232176739, 0.0239760402532
2024-07-13 10:06:38, 0.129186296161, 0.0288254718515
2024-07-13 10:06:38, 0.129208058353, 0.0314223611411
2024-07-13 10:06:38, 0.129220421816, 0.0232490297056
2024-07-13 10:06:38, 0.129196390802, 0.0281722072411
2024-07-13 10:06:38, 0.129210555065, 0.0211347395724
2024-07-13 10:06:38, 0.129213047513, 0.0197339255468
2024-07-13 10:06:38, 0.129213058075, 0.027528799912
2024-07-13 10:06:38, 0.129222208468, 0.0407673242629
2024-07-13 10:06:38, 0.129242986552, 0.0451667171047
2024-07-13 10:06:38, 0.129223738749, 0.0442703999508
2024-07-13 10:06:38, 0.129217474148, 0.0434795493276
2024-07-13 10:06:38, 0.129226416665, 0.0435817953632
2024-07-13 10:06:38, 0.12923672358, 0.0440954653905
2024-07-13 10:06:38, 0.129218155053, 0.0430998601065
2024-07-13 10:06:38, 0.129232610135, 0.0443742079052
2024-07-13 10:06:38, 0.129225596321, 0.0442786011623
2024-07-13 10:06:38, 0.129237389258, 0.0539181565665
2024-07-13 10:06:38, 0.129219613239, 0.0253474697539
2024-07-13 10:06:38, 0.129211087887, 0.0275052055918
2024-07-13 10:06:38, 0.129235189362, 0.0202345988723
2024-07-13 10:06:38, 0.129215223569, 0.0171075435301
2024-07-13 10:06:38, 0.129230084367, 0.03719392401
2024-07-13 10:06:38, 0.1292361655, 0.0427234217187
2024-07-13 10:06:38, 0.129241520456, 0.0435328720272
2024-07-13 10:06:38, 0.129243082512, 0.0336524784181
2024-07-13 10:06:38, 0.129221625427, 0.0296482208288
2024-07-13 10:06:38, 0.129210986855, 0.0182256154204
2024-07-13 10:06:38, -0.4, 0.439972736095
2024-07-13 10:06:38, -0.273623116975, 0.291190091279
2024-07-13 10:06:38, -0.0836267009079, 0.186937348718
2024-07-13 10:06:38, 0.0112132002534, 0.123300989586
2024-07-13 10:06:38, 0.0554919687068, 0.0926221828278
2024-07-13 10:06:38, 0.4, -1.0
2024-07-13 10:06:38, 0.153742464453, -0.00392222059955
2024-07-13 10:06:38, 0.159040463847, -0.00896327365131
2024-07-13 10:06:38, 0.161670726686, 0.00984570125088
2024-07-13 10:06:38, 0.162863427037, 0.0129825099796
2024-07-13 10:06:38, 0.163430980699, 0.010895805187
2024-07-13 10:06:38, 0.163658405903, 0.0265824761347
2024-07-13 10:06:38, 0.163728665322, 0.0478094633585
2024-07-13 10:06:38, 0.163728726244, 0.0499238838328
2024-07-13 10:06:38, 0.163736837699, 0.0392254772602
2024-07-13 10:06:38, 0.163759950749, -0.0148421678894
2024-07-13 10:06:38, 0.163824702311, -0.0710947964243
2024-07-13 10:06:38, 0.163999769603, -0.126547769121
2024-07-13 10:06:38, 0.164154537194, -0.174125391656
2024-07-13 10:06:38, 0.164265896427, -0.160085982848
2024-07-13 10:06:38, 0.164429811908, -0.104008199183
2024-07-13 10:06:38, 0.164513450163, -0.0129800844007
2024-07-13 10:06:38, 0.164653168524, 0.0657636900323
2024-07-13 10:06:38, 0.164720954523, 0.13471587549
2024-07-13 10:06:38, 0.164739430817, 0.159212847871
2024-07-13 10:06:38, 0.164639278699, 0.152348520579
2024-07-13 10:06:38, 0.164683396306, 0.16265348174
2024-07-13 10:06:38, 0.164507273673, 0.101392454184
2024-07-13 10:06:38, 0.164368376944, 0.0857736873241
2024-07-13 10:06:38, 0.164251734236, 0.0597558367991
2024-07-13 10:06:38, 0.164158862424, 0.0205599694165
2024-07-13 10:06:38, 0.164055729443, -0.013004102455
2024-07-13 10:06:38, 0.163982389888, -0.0429802179207
