Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-16 14:19:23, 10.4418903264, 7.30401671119, 0.585475600588, -8.28249037306e-05, 6.12514300274e-08, 0.584036946929
2024-07-16 14:19:23, 10.4418777737, 7.28632274829, 0.585475451726, -8.40653153814e-05, 6.28383264093e-08, 0.584037090877
2024-07-16 14:19:23, 10.4418708246, 7.27896293253, 0.585475492935, -8.36793375154e-05, 6.19160751524e-08, 0.58403704588
2024-07-16 14:19:23, 10.4418656495, 7.27590137348, 0.585475433257, -8.41561772022e-05, 6.22785258729e-08, 0.584037101521
2024-07-16 14:19:23, 10.441861013, 7.27462787181, 0.585475343183, -8.48865143957e-05, 6.25449978554e-08, 0.584037187355
2024-07-16 14:19:24, 10.441856854, 7.27409826778, 0.585475326964, -8.49909239969e-05, 6.19879533542e-08, 0.58403719968
2024-07-16 14:19:24, 10.4418525802, 7.27387791127, 0.585475247718, -8.56236404314e-05, 6.21734673029e-08, 0.584037274739
2024-07-16 14:19:24, 10.4418475035, 7.27378635481, 0.585475170541, -8.62352547765e-05, 6.20193522037e-08, 0.584037347824
2024-07-16 14:19:24, 10.3953196025, 7.04269499145, 0.585475145797, -8.6409170505e-05, 6.1533398237e-08, 0.584037368697
2024-07-16 14:19:24, 10.3759639524, 6.94656847976, 0.58547509934, -8.67619015747e-05, 5.33965466391e-08, 0.58403741086
2024-07-16 14:19:24, 10.3679095432, 6.90658336505, 0.585475100118, -8.6723188512e-05, 4.85417018596e-08, 0.584037405983
2024-07-16 14:19:24, 10.3645570908, 6.88995138742, 0.585475388358, -8.42401661301e-05, 4.42947167983e-08, 0.584037110693
2024-07-16 14:19:24, 10.363159497, 6.88303306513, 0.585475369977, -8.43790051651e-05, 4.37542181291e-08, 0.584037126915
2024-07-16 14:19:24, 10.3625761935, 6.88015559688, 0.585475542148, -8.28615016461e-05, 4.18930012467e-08, 0.584036950463
2024-07-16 14:19:24, 10.3623312633, 6.87895851582, 0.585475444439, -8.36778483131e-05, 4.23711433001e-08, 0.584037044962
2024-07-16 14:19:25, 10.362229035, 6.87846064754, 0.585475423885, -8.3826573578e-05, 4.21694365154e-08, 0.584037062283
2024-07-16 14:19:25, 10.3621846148, 6.87825372629, 0.585475447734, -8.35909928822e-05, 4.15880655067e-08, 0.584037034863
2024-07-16 14:19:25, 10.3621630328, 6.87816787697, 0.585475466722, -8.33958134624e-05, 4.09371366363e-08, 0.584037012198
2024-07-16 14:19:25, 10.3765318171, 6.63808070682, 0.585475514797, -8.29473396471e-05, 4.02670105057e-08, 0.584036960336
2024-07-16 14:19:25, 10.3825063976, 6.53821215406, 0.585475531315, -8.27722373896e-05, 4.64769129006e-08, 0.58403694038
2024-07-16 14:19:25, 10.3849899429, 6.49666949734, 0.585475283062, -8.48526449175e-05, 5.15577647142e-08, 0.584037182997
2024-07-16 14:19:25, 10.3860209826, 6.47938895971, 0.585475014787, -8.70563355958e-05, 5.41846308025e-08, 0.584037446557
2024-07-16 14:19:25, 10.3864519219, 6.47220079042, 0.585475053887, -8.67183883912e-05, 5.41148600667e-08, 0.584037405757
2024-07-16 14:19:25, 10.3866363366, 6.4692100808, 0.585474779007, -8.89253102162e-05, 5.752993944e-08, 0.584037675512
2024-07-16 14:19:25, 10.3867108342, 6.46796664968, 0.585475011221, -8.69980994194e-05, 5.47594001311e-08, 0.584037439645
2024-07-16 14:19:26, 10.3867444679, 6.4674486164, 0.585474750528, -8.90938495054e-05, 5.78596256784e-08, 0.584037696439
2024-07-16 14:19:26, 10.3867563368, 6.46723336726, 0.585474777247, -8.88657415861e-05, 5.67127390583e-08, 0.584037668187
2024-07-16 14:19:26, 10.3867589004, 6.46714377217, 0.58547454464, -9.06925660463e-05, 5.80755080249e-08, 0.584037896475
2024-07-16 14:19:26, 10.384911864, 6.21650509536, 0.585474845397, -8.82357419681e-05, 5.32408685512e-08, 0.584037590501
2024-07-16 14:19:26, 10.3841417856, 6.11224613898, 0.585474454158, -9.13194671988e-05, 5.98294570416e-08, 0.58403797597
2024-07-16 14:19:26, 10.3838277084, 6.06887650304, 0.585473780279, -9.63790403819e-05, 6.70986561588e-08, 0.584038637577
2024-07-16 14:19:26, 10.3836947691, 6.05083654448, 0.585473828431, -9.60616376686e-05, 6.55375633488e-08, 0.58403859502
2024-07-16 14:19:26, 10.3836322446, 6.04333214834, 0.585473258516, -0.000100169567695, 6.87069001549e-08, 0.584039156909
2024-07-16 14:19:26, 10.383602517, 6.04021160305, 0.585473478853, -9.85933506826e-05, 6.50138691796e-08, 0.584038938436
2024-07-16 14:19:27, 10.383588019, 6.03891360201, 0.585473440732, -9.88706385281e-05, 6.52472675611e-08, 0.584038976584
2024-07-16 14:19:27, 10.383583956, 6.03837378323, 0.585473627091, -9.74883176042e-05, 6.41361841504e-08, 0.58403878741
2024-07-16 14:19:27, 10.3835872254, 6.03814843856, 0.585473466754, -9.86406161383e-05, 6.6793576035e-08, 0.584038944986
2024-07-16 14:19:27, 10.3835862116, 6.03805494122, 0.585473407682, -9.90511118823e-05, 6.65180014458e-08, 0.584039001563
2024-07-16 14:19:27, 10.3668427307, 5.81717502512, 0.585473463969, -9.86212799365e-05, 6.53730521704e-08, 0.584038942326
2024-07-16 14:19:27, 10.3598757398, 5.72529635951, 0.585473560932, -9.7889424666e-05, 6.38285776233e-08, 0.584038842058
2024-07-16 14:19:27, 10.3569752642, 5.68707804009, 0.585473564919, -9.78384271593e-05, 6.32594627562e-08, 0.584038835082
2024-07-16 14:19:27, 10.355767518, 5.67118084617, 0.58547379917, -9.60704918456e-05, 6.11455459587e-08, 0.584038596183
2024-07-16 14:19:27, 10.3552630128, 5.66456805728, 0.585473674906, -9.69747702509e-05, 6.21181230868e-08, 0.584038717816
2024-07-16 14:19:27, 10.3550520838, 5.66181798093, 0.585473931416, -9.5024350947e-05, 5.96976796327e-08, 0.584038456903
2024-07-16 14:19:28, 10.3549621875, 5.66067413986, 0.585473979951, -9.46432391778e-05, 5.94726818677e-08, 0.584038406538
2024-07-16 14:19:28, 10.3549224087, 5.66019862331, 0.585474100498, -9.37019816814e-05, 5.82418358741e-08, 0.58403828305
2024-07-16 14:19:28, 10.3549016943, 5.66000098363, 0.585474047297, -9.40885038173e-05, 5.80931914402e-08, 0.584038333584
2024-07-16 14:19:28, 10.3548910166, 5.65991916321, 0.585474144104, -9.33230998468e-05, 5.68127611473e-08, 0.584038233671
2024-07-16 14:19:28, 10.3385321585, 5.41330656037, 0.585474227585, -9.26554556002e-05, 5.60627070643e-08, 0.5840381472
2024-07-16 14:19:28, 10.3317242289, 5.31072365493, 0.585474155508, -9.31898391883e-05, 5.60123415124e-08, 0.584038216342
2024-07-16 14:19:28, 10.3289004495, 5.26805192977, 0.585474106164, -9.35471231e-05, 5.75853803331e-08, 0.584038262861
2024-07-16 14:19:28, 10.3277233648, 5.25030206889, 0.585474114532, -9.34608361673e-05, 5.70407754432e-08, 0.584038251629
2024-07-16 14:19:28, 10.3272316682, 5.24291880615, 0.585474095472, -9.35847560327e-05, 5.67483130892e-08, 0.58403826777
2024-07-16 14:19:29, 10.3270245169, 5.2398478277, 0.585474104318, -9.34944683733e-05, 5.60982839982e-08, 0.584038255998
2024-07-16 14:19:29, 10.3269396188, 5.23857035488, 0.585474134442, -9.324023924e-05, 5.60657014291e-08, 0.584038222951
2024-07-16 14:19:29, 10.3269022364, 5.2380390726, 0.585474121764, -9.33156764041e-05, 5.58486430189e-08, 0.584038232752
2024-07-16 14:19:29, 10.3268844727, 5.23781827278, 0.585474137516, -9.31722399531e-05, 5.52563691133e-08, 0.584038214119
2024-07-16 14:19:29, 10.326875011, 5.23772658594, 0.585474160537, -9.29725306681e-05, 5.46879836836e-08, 0.584038188225
2024-07-16 14:19:29, 10.3029033041, 5.00059312582, 0.585474153578, -9.30044711723e-05, 5.43088107632e-08, 0.584038192356
2024-07-16 14:19:29, 10.2929274418, 4.90195369348, 0.585474169033, -9.28632789099e-05, 5.10271961011e-08, 0.584038173989
2024-07-16 14:19:29, 10.2887753812, 4.86092334054, 0.585474398275, -9.10382137475e-05, 4.7875426912e-08, 0.584037940251
2024-07-16 14:19:29, 10.2870504436, 4.84385591559, 0.585474419226, -9.08584291475e-05, 4.80310871895e-08, 0.584037917475
2024-07-16 14:19:29, 10.2863302454, 4.8367570471, 0.585474675346, -8.87738566819e-05, 4.57732791436e-08, 0.584037656846
2024-07-16 14:19:30, 10.286028521, 4.83380439319, 0.585474840449, -8.7408946122e-05, 4.47131780243e-08, 0.584037489512
2024-07-16 14:19:30, 10.2859006796, 4.83257634938, 0.58547492579, -8.66891923706e-05, 4.40586325239e-08, 0.584037402325
2024-07-16 14:19:30, 10.2858455905, 4.83206562325, 0.585474948046, -8.64870486279e-05, 4.37308486403e-08, 0.584037377966
2024-07-16 14:19:30, 10.2858202541, 4.83185333759, 0.585474966256, -8.63153719136e-05, 4.32107625946e-08, 0.584037357322
2024-07-16 14:19:30, 10.2858111521, 4.83176493645, 0.585474968513, -8.62753899217e-05, 4.34267297912e-08, 0.584037352534
2024-07-16 14:19:30, 10.2879203981, 4.58626713231, 0.585474957348, -8.63467377368e-05, 4.31917416982e-08, 0.584037361102
2024-07-16 14:19:30, 10.2887956339, 4.48414807394, 0.585474965313, -8.62586715568e-05, 4.68511624736e-08, 0.584037350654
2024-07-16 14:19:30, 10.2891577016, 4.44166987203, 0.585474919238, -8.66196751768e-05, 4.8927684687e-08, 0.584037394153
2024-07-16 14:19:30, 10.2893143606, 4.42399996333, 0.585474918082, -8.66081244602e-05, 5.07457033001e-08, 0.584037392849
2024-07-16 14:19:30, 10.2893752661, 4.41664998792, 0.585474892465, -8.67991539384e-05, 5.067067844e-08, 0.584037415907
2024-07-16 14:19:31, 10.28939859, 4.41359269805, 0.585474762189, -8.78459777123e-05, 5.13101537144e-08, 0.584037543106
2024-07-16 14:19:31, 10.2894100851, 4.41232111678, 0.585474958678, -8.61936903181e-05, 4.98512093115e-08, 0.584037343074
2024-07-16 14:19:31, 10.2894206655, 4.41179139167, 0.585474709804, -8.82149493546e-05, 5.32131565626e-08, 0.584037588384
2024-07-16 14:19:31, 10.2894227803, 4.41157150455, 0.585474899178, -8.66406167298e-05, 5.09292446512e-08, 0.584037396863
2024-07-16 14:19:31, 10.2894259008, 4.41147929989, 0.585474597555, -8.90745217488e-05, 5.39517026608e-08, 0.584037694466
2024-07-16 14:19:31, 10.281338406, 4.17901169509, 0.585474675624, -8.84396401587e-05, 5.23717646452e-08, 0.584037616027
2024-07-16 14:19:31, 10.277971692, 4.08231266402, 0.58547467061, -8.84692055086e-05, 5.35953323567e-08, 0.584037619708
2024-07-16 14:19:31, 10.2765724491, 4.04208857566, 0.585474552328, -8.94051641905e-05, 5.54478671255e-08, 0.584037735617
2024-07-16 14:19:31, 10.2759883431, 4.02535641752, 0.585474360839, -9.09061743873e-05, 5.65993258299e-08, 0.584037924029
2024-07-16 14:19:32, 10.275743084, 4.01839628071, 0.585474156371, -9.24855505997e-05, 5.73258078783e-08, 0.584038125702
2024-07-16 14:19:32, 10.2756389345, 4.01550115645, 0.585474061059, -9.32104809478e-05, 5.71221791079e-08, 0.584038219441
2024-07-16 14:19:32, 10.2755932482, 4.01429689117, 0.585473940323, -9.41191400459e-05, 5.72568049318e-08, 0.584038337993
2024-07-16 14:19:32, 10.2755696875, 4.01379622705, 0.58547389865, -9.44219370347e-05, 5.63560963387e-08, 0.584038377737
2024-07-16 14:19:32, 10.275557855, 4.01358799823, 0.585473806192, -9.51044937517e-05, 5.64006375501e-08, 0.584038467848
2024-07-16 14:19:32, 10.2755547015, 4.01350125484, 0.585473815775, -9.5016365213e-05, 5.63994633543e-08, 0.584038456189
2024-07-16 14:19:32, 10.2607906596, 3.76052202471, 0.585473661568, -9.61526939907e-05, 5.68129545167e-08, 0.584038607542
2024-07-16 14:19:32, 10.2546471986, 3.65529047698, 0.585473507085, -9.72801081818e-05, 5.75996510747e-08, 0.584038759535
2024-07-16 14:19:32, 10.2520938177, 3.61151643097, 0.585472903517, -0.000101555161025, 6.18146352967e-08, 0.584039352324
2024-07-16 14:19:33, 10.2510296286, 3.59330784716, 0.585472565654, -0.000103915786975, 6.2482158471e-08, 0.584039690742
2024-07-16 14:19:33, 10.2505844143, 3.58573388122, 0.585472443649, -0.00010476284226, 6.1968019601e-08, 0.584039814088
2024-07-16 14:19:33, 10.2503994043, 3.58258337155, 0.585472401896, -0.000105045143246, 6.19260731497e-08, 0.584039855431
2024-07-16 14:19:33, 10.2503204207, 3.58127305284, 0.585472407228, -0.000104999098407, 6.13650918439e-08, 0.584039848675
2024-07-16 14:19:33, 10.2502843642, 3.58072827011, 0.58547241921, -0.000104904557998, 6.05814328122e-08, 0.584039834811
2024-07-16 14:19:33, 10.2502673056, 3.58050185069, 0.585472454092, -0.000104651917594, 5.98882707859e-08, 0.584039797849
2024-07-16 14:19:33, 10.2502579219, 3.58040784672, 0.585472453255, -0.000104643355708, 5.9431286588e-08, 0.584039796592
2024-07-16 14:19:33, 10.239934541, 3.34839040227, 0.585472512871, -0.000104219264172, 5.81459917401e-08, 0.58403973475
2024-07-16 14:19:33, 10.2356383327, 3.25187857077, 0.585472488003, -0.000104375779459, 5.9818016709e-08, 0.584039757583
2024-07-16 14:19:33, 10.2338538337, 3.21173229441, 0.58547228088, -0.000105766886339, 6.25141891658e-08, 0.584039961715
2024-07-16 14:19:34, 10.2331168606, 3.19503250532, 0.585472285766, -0.000105723492549, 6.36751844727e-08, 0.58403995537
2024-07-16 14:19:34, 10.2328080271, 3.18808607943, 0.585472287364, -0.000105700154613, 6.34543455491e-08, 0.584039951939
2024-07-16 14:19:34, 10.232677186, 3.18519669399, 0.585472253702, -0.000105914465863, 6.32032674834e-08, 0.5840399836
2024-07-16 14:19:34, 10.2326207115, 3.18399492465, 0.585472211899, -0.00010618295748, 6.29377236245e-08, 0.584040023357
2024-07-16 14:19:34, 10.2325946768, 3.1834952347, 0.585472215994, -0.000106141820674, 6.22465976604e-08, 0.58404001725
2024-07-16 14:19:34, 10.2325837231, 3.1832873337, 0.58547218768, -0.000106318994197, 6.23339263069e-08, 0.584040043539
2024-07-16 14:19:34, 10.2325771502, 3.18320099823, 0.585472159753, -0.000106493353623, 6.20090832472e-08, 0.584040069447
2024-07-16 14:19:34, 10.2213593488, 2.95035824738, 0.585472179462, -0.00010634728365, 6.1257887701e-08, 0.584040047731
2024-07-16 14:19:34, 10.2166910363, 2.85350319929, 0.585472133512, -0.000106642644112, 6.28800357584e-08, 0.584040091704
2024-07-16 14:19:34, 10.2147468429, 2.81321446039, 0.585472066222, -0.000107079814929, 6.35970330401e-08, 0.58404015698
2024-07-16 14:19:35, 10.2139352562, 2.79645499028, 0.58547156236, -0.000110349085808, 6.61974732325e-08, 0.584040653621
2024-07-16 14:19:35, 10.2136095511, 2.78948242217, 0.585471089219, -0.000113353427513, 7.08365132739e-08, 0.58404112356
2024-07-16 14:19:35, 10.2134746318, 2.78658242151, 0.585471250097, -0.000112343808158, 6.93179760069e-08, 0.584040964235
2024-07-16 14:19:35, 10.2134231159, 2.78537529334, 0.585471042445, -0.000113652572305, 7.19167715815e-08, 0.584041171101
2024-07-16 14:19:35, 10.2133993803, 2.78487329371, 0.585470903936, -0.000114514454638, 7.1969340465e-08, 0.584041308647
2024-07-16 14:19:35, 10.2133871031, 2.78466474451, 0.585470894552, -0.000114565951604, 7.1135393935e-08, 0.584041316888
2024-07-16 14:19:35, 10.2133799198, 2.78457817994, 0.585470889682, -0.000114586561902, 7.05828470259e-08, 0.584041320184
2024-07-16 14:19:35, 10.2040643318, 2.55135847069, 0.58547092422, -0.000114359878726, 6.97384448658e-08, 0.584041283873
2024-07-16 14:19:35, 10.2001886063, 2.45434670895, 0.5854709842, -0.000113972635785, 7.22198272253e-08, 0.584041222115
2024-07-16 14:19:36, 10.1985742912, 2.41399279609, 0.58547098738, -0.000113941564485, 7.33507052384e-08, 0.584041217215
2024-07-16 14:19:36, 10.1979167846, 2.39720488898, 0.58547048198, -0.000117028149547, 8.04089354037e-08, 0.584041716175
2024-07-16 14:19:36, 10.1976507118, 2.39022095129, 0.585470263911, -0.000118352457087, 8.31412265499e-08, 0.584041934468
2024-07-16 14:19:36, 10.1975621637, 2.38731384091, 0.5854700285, -0.000119757725505, 8.97534300157e-08, 0.584042168969
2024-07-16 14:19:36, 10.1975227015, 2.38610486686, 0.585470081863, -0.000119435834421, 8.87733296986e-08, 0.58404211508
2024-07-16 14:19:36, 10.1975040319, 2.38560154848, 0.585469783667, -0.000121188648398, 9.034208804e-08, 0.584042410515
2024-07-16 14:19:36, 10.1974933, 2.38539232314, 0.585469586784, -0.0001223349474, 9.02610530864e-08, 0.584042606095
2024-07-16 14:19:36, 10.1974894185, 2.38530527614, 0.58546952287, -0.000122701547013, 9.02744296955e-08, 0.584042669053
2024-07-16 14:19:36, 10.1626206032, 2.13895531185, 0.585469497965, -0.000122838384841, 8.96653672956e-08, 0.584042692592
2024-07-16 14:19:36, 10.1481138248, 2.03648221307, 0.585469532353, -0.000122629283646, 8.3873578936e-08, 0.584042656464
2024-07-16 14:19:37, 10.1420774264, 1.99385769665, 0.585470019613, -0.000119724746958, 7.79585458148e-08, 0.584042163233
2024-07-16 14:19:37, 10.1395691704, 1.97612723522, 0.585470394373, -0.000117457479072, 7.61097943742e-08, 0.584041786695
2024-07-16 14:19:37, 10.1385236883, 1.96875186265, 0.585470397292, -0.000117445099991, 7.60254583352e-08, 0.584041784618
2024-07-16 14:19:37, 10.1380867039, 1.9656841848, 0.58547037291, -0.000117589495235, 7.55258194144e-08, 0.584041808352
2024-07-16 14:19:37, 10.1379030125, 1.96440864913, 0.585470575811, -0.000116337922527, 7.36648227553e-08, 0.58404160343
2024-07-16 14:19:37, 10.1378309257, 1.96387789398, 0.585470706083, -0.000115526706653, 7.41528740472e-08, 0.584041471846
2024-07-16 14:19:37, 10.137798656, 1.96365767717, 0.585470920601, -0.000114178694665, 7.26576135176e-08, 0.584041255231
2024-07-16 14:19:37, 10.1377828468, 1.96356670186, 0.585471219933, -0.000112271203345, 7.06358396523e-08, 0.58404095316
2024-07-16 14:19:37, 10.1051286287, 1.75439994968, 0.585471506975, -0.00011041450468, 6.89227641103e-08, 0.584040664132
2024-07-16 14:19:38, 10.0915449433, 1.66739312559, 0.585471482265, -0.000110574256111, 6.42845396941e-08, 0.584040688647
2024-07-16 14:19:38, 10.0858830951, 1.63120220602, 0.585471479742, -0.00011058452419, 5.90825600112e-08, 0.584040690077
2024-07-16 14:19:38, 10.0835259687, 1.6161489021, 0.585471953796, -0.000107430933831, 5.47134388687e-08, 0.584040209681
2024-07-16 14:19:38, 10.0825416024, 1.60988795571, 0.585472450688, -0.000104036404063, 5.14836192327e-08, 0.584039708467
2024-07-16 14:19:38, 10.0821327401, 1.60728381388, 0.585472736535, -0.00010205671358, 5.06890228145e-08, 0.584039423734
2024-07-16 14:19:38, 10.0819607371, 1.60620106198, 0.585473117001, -9.93326453672e-05, 4.86905963795e-08, 0.584039041085
2024-07-16 14:19:38, 10.0818869024, 1.6057508979, 0.585473226295, -9.85522041879e-05, 4.82927959735e-08, 0.584038933374
2024-07-16 14:19:38, 10.0818546968, 1.60556418449, 0.585473542649, -9.62021241333e-05, 4.64120899552e-08, 0.584038614343
2024-07-16 14:19:38, 10.0818395884, 1.60548681393, 0.585473750511, -9.46355131834e-05, 4.54565402668e-08, 0.584038406012
2024-07-16 14:19:38, 10.0593944674, 1.412646465, 0.585473965073, -9.29846046738e-05, 4.426430894e-08, 0.584038190239
2024-07-16 14:19:39, 10.0500507181, 1.33243184909, 0.585474096404, -9.19608013847e-05, 3.99910557312e-08, 0.584038058269
2024-07-16 14:19:39, 10.0461469962, 1.29906720668, 0.585474681568, -8.71717785458e-05, 3.28511693302e-08, 0.584037461064
2024-07-16 14:19:39, 10.0445212646, 1.28518984467, 0.585475658252, -7.84060771957e-05, 2.75040526705e-08, 0.584036451987
2024-07-16 14:19:39, 10.0438432464, 1.27941790782, 0.585476329315, -7.20181634506e-05, 2.49997927758e-08, 0.584035784599
2024-07-16 14:19:39, 10.0435583258, 1.27701752074, 0.585476805284, -6.71885962931e-05, 2.30862778196e-08, 0.584035317993
2024-07-16 14:19:39, 10.0434380996, 1.27601935342, 0.585477182361, -6.30849097934e-05, 2.15016963041e-08, 0.584034947189
2024-07-16 14:19:39, 10.043386369, 1.27560408972, 0.585477241198, -6.25234801763e-05, 2.17466302718e-08, 0.584034898252
2024-07-16 14:19:39, 10.0433630046, 1.27543157525, 0.585477317168, -6.16770815546e-05, 2.12079017992e-08, 0.584034825355
2024-07-16 14:19:39, 10.0433508403, 1.27536005527, 0.585477446547, -6.01406884682e-05, 2.02327978221e-08, 0.584034695609
2024-07-16 14:19:39, 10.0327239677, 1.13862014562, 0.585477455713, -6.00328980572e-05, 2.07012143457e-08, 0.584034686635
2024-07-16 14:19:40, 10.0283017687, 1.08174091578, 0.585477502283, -5.94597760136e-05, 1.94301788757e-08, 0.584034639142
2024-07-16 14:19:40, 10.0264604494, 1.05808099732, 0.585477579797, -5.84934110438e-05, 1.83914594213e-08, 0.584034560126
2024-07-16 14:19:40, 10.0257063429, 1.04823833145, 0.585477320534, -6.15429886499e-05, 2.12982980172e-08, 0.584034813891
