Timestamp, Linear_Velocity, Angular_Velocity
2024-07-10 18:23:20, 0.0300401442923, -0.0788530063695
2024-07-10 18:23:20, 0.0493213668518, -1.0
2024-07-10 18:23:20, 0.0306986412524, -0.155684028456
2024-07-10 18:23:20, 0.0306986412524, -0.155684028456
2024-07-10 18:23:20, 0.0306986412524, -0.155684028456
2024-07-10 18:23:20, 0.0306986412524, -0.155684028456
2024-07-10 18:23:20, 0.0306986412524, -0.155684028456
2024-07-10 18:23:20, 0.0382056826509, -0.23138237312
2024-07-10 18:23:20, 0.0309846651009, -0.158568191566
2024-07-10 18:23:20, 0.0309846651009, -0.158568191566
2024-07-10 18:23:20, 0.0309846651009, -0.158568191566
2024-07-10 18:23:20, 0.0309846651009, -0.158568191566
2024-07-10 18:23:20, 0.0309846651009, -0.158568191566
2024-07-10 18:23:20, 0.0339820610226, 0.393674085756
2024-07-10 18:23:20, 0.0311044972709, -0.136490230488
2024-07-10 18:23:20, 0.0311044972709, -0.136490230488
2024-07-10 18:23:20, 0.0311044972709, -0.136490230488
2024-07-10 18:23:20, 0.0311044972709, -0.136490230488
2024-07-10 18:23:20, 0.0311044972709, -0.136490230488
2024-07-10 18:23:20, 0.032655833031, 0.31894745318
2024-07-10 18:23:20, 0.0311534310475, -0.122124361767
2024-07-10 18:23:20, 0.0311534310475, -0.122124361767
2024-07-10 18:23:20, 0.0311534310475, -0.122124361767
2024-07-10 18:23:20, 0.0311534310475, -0.122124361767
2024-07-10 18:23:20, 0.0311534310475, -0.122124361767
2024-07-10 18:23:20, 0.0318299810759, 0.250390184182
2024-07-10 18:23:20, 0.0311731070244, -0.111290591507
2024-07-10 18:23:20, 0.0311731070244, -0.111290591507
2024-07-10 18:23:20, 0.0311731070244, -0.111290591507
2024-07-10 18:23:20, 0.0311731070244, -0.111290591507
2024-07-10 18:23:20, 0.0311731070244, -0.111290591507
2024-07-10 18:23:20, 0.03136940148, 0.396279035215
2024-07-10 18:23:20, 0.0311806862228, -0.0916926312361
2024-07-10 18:23:20, 0.0311806862228, -0.0916926312361
2024-07-10 18:23:20, 0.0311806862228, -0.0916926312361
2024-07-10 18:23:20, 0.0311806862228, -0.0916926312361
2024-07-10 18:23:20, 0.0311806862228, -0.0916926312361
2024-07-10 18:23:20, 0.0312503157412, 0.180293316306
2024-07-10 18:23:20, 0.0311831152314, -0.0822044684433
2024-07-10 18:23:20, 0.0311831152314, -0.0822044684433
2024-07-10 18:23:20, 0.0311831152314, -0.0822044684433
2024-07-10 18:23:20, 0.0311831152314, -0.0822044684433
2024-07-10 18:23:20, 0.0311831152314, -0.0822044684433
2024-07-10 18:23:20, 0.031207474593, 0.0693996467239
2024-07-10 18:23:20, 0.031183777658, -0.0780817582695
2024-07-10 18:23:20, 0.031183777658, -0.0780817582695
2024-07-10 18:23:21, 0.031183777658, -0.0780817582695
2024-07-10 18:23:21, 0.031183777658, -0.0780817582695
2024-07-10 18:23:21, 0.031183777658, -0.0780817582695
2024-07-10 18:23:21, 0.0311879899389, 0.12117748947
2024-07-10 18:23:21, 0.0311838932421, -0.0726141259321
2024-07-10 18:23:21, 0.0311838932421, -0.0726141259321
2024-07-10 18:23:21, 0.0311838932421, -0.0726141259321
2024-07-10 18:23:21, 0.0311838932421, -0.0726141259321
2024-07-10 18:23:21, 0.0093586680807, 1.0
2024-07-10 18:23:21, 0.0302118874459, 0.20119452382
2024-07-10 18:23:21, 0.0302118874459, 0.20119452382
2024-07-10 18:23:21, 0.0302118874459, 0.20119452382
2024-07-10 18:23:21, 0.0302118874459, 0.20119452382
2024-07-10 18:23:21, 0.0302118874459, 0.20119452382
2024-07-10 18:23:21, 0.0302118874459, 0.20119452382
2024-07-10 18:23:21, 0.0235823789135, 1.0
2024-07-10 18:23:21, 0.0299769137099, 0.308578746925
2024-07-10 18:23:21, 0.0299769137099, 0.308578746925
2024-07-10 18:23:21, 0.0299769137099, 0.308578746925
2024-07-10 18:23:21, 0.0299769137099, 0.308578746925
2024-07-10 18:23:21, 0.0299769137099, 0.308578746925
2024-07-10 18:23:21, 0.027680499538, 0.44178493488
2024-07-10 18:23:21, 0.0299103742647, 0.312438445209
2024-07-10 18:23:21, 0.0299103742647, 0.312438445209
2024-07-10 18:23:21, 0.0299103742647, 0.312438445209
2024-07-10 18:23:21, 0.0299103742647, 0.312438445209
2024-07-10 18:23:21, 0.0299103742647, 0.312438445209
2024-07-10 18:23:21, 0.0290962688506, -1.0
2024-07-10 18:23:21, 0.0298897826182, 0.268588151799
2024-07-10 18:23:21, 0.0298897826182, 0.268588151799
2024-07-10 18:23:21, 0.0298897826182, 0.268588151799
2024-07-10 18:23:21, 0.0298897826182, 0.268588151799
2024-07-10 18:23:21, 0.0298897826182, 0.268588151799
2024-07-10 18:23:21, 0.0297121315405, -1.0
2024-07-10 18:23:21, 0.0298843996505, 0.219205699516
2024-07-10 18:23:21, 0.0298843996505, 0.219205699516
2024-07-10 18:23:21, 0.0298843996505, 0.219205699516
2024-07-10 18:23:21, 0.0298843996505, 0.219205699516
2024-07-10 18:23:21, 0.0298843996505, 0.219205699516
2024-07-10 18:23:21, 0.0298765370303, -1.0
2024-07-10 18:23:21, 0.0298841955939, 0.177988215076
2024-07-10 18:23:21, 0.0298841955939, 0.177988215076
2024-07-10 18:23:21, 0.0298841955939, 0.177988215076
2024-07-10 18:23:21, 0.0298841955939, 0.177988215076
2024-07-10 18:23:21, 0.0298841955939, 0.177988215076
2024-07-10 18:23:21, 0.0299185869975, -0.657540541376
2024-07-10 18:23:21, 0.0298855426257, 0.14526248608
2024-07-10 18:23:21, 0.0298855426257, 0.14526248608
2024-07-10 18:23:21, 0.0298855426257, 0.14526248608
2024-07-10 18:23:21, 0.0298855426257, 0.14526248608
2024-07-10 18:23:21, 0.0298855426257, 0.14526248608
2024-07-10 18:23:21, 0.0299169044378, -0.318890363741
2024-07-10 18:23:21, 0.0298871451541, 0.121545166196
2024-07-10 18:23:21, 0.0298871451541, 0.121545166196
2024-07-10 18:23:21, 0.0298871451541, 0.121545166196
2024-07-10 18:23:21, 0.0298871451541, 0.121545166196
2024-07-10 18:23:22, 0.0298871451541, 0.121545166196
2024-07-10 18:23:22, 0.0299306753672, -0.629509583323
2024-07-10 18:23:22, 0.029888603616, 0.0963813853064
2024-07-10 18:23:22, 0.029888603616, 0.0963813853064
2024-07-10 18:23:22, 0.029888603616, 0.0963813853064
2024-07-10 18:23:22, 0.029888603616, 0.0963813853064
2024-07-10 18:23:22, 0.029888603616, 0.0963813853064
2024-07-10 18:23:22, 0.0299341745211, -0.330391038785
2024-07-10 18:23:22, 0.0298899772772, 0.0835170209986
2024-07-10 18:23:22, 0.0298899772772, 0.0835170209986
2024-07-10 18:23:22, 0.0298899772772, 0.0835170209986
2024-07-10 18:23:22, 0.0298899772772, 0.0835170209986
2024-07-10 18:23:22, 0.0298899772772, 0.0835170209986
2024-07-10 18:23:22, -0.0806896493595, 1.0
2024-07-10 18:23:22, 0.0252510505459, 0.281393190053
2024-07-10 18:23:22, 0.0252510505459, 0.281393190053
2024-07-10 18:23:22, 0.0252510505459, 0.281393190053
2024-07-10 18:23:22, 0.0252510505459, 0.281393190053
2024-07-10 18:23:22, 0.0252510505459, 0.281393190053
2024-07-10 18:23:22, -0.0267321669643, 1.0
2024-07-10 18:23:22, 0.0234213568472, 0.36107697041
2024-07-10 18:23:22, 0.0234213568472, 0.36107697041
2024-07-10 18:23:22, 0.0234213568472, 0.36107697041
2024-07-10 18:23:22, 0.0234213568472, 0.36107697041
2024-07-10 18:23:22, 0.0234213568472, 0.36107697041
2024-07-10 18:23:22, -0.00231796833581, 0.00194221112942
2024-07-10 18:23:22, 0.0226843949639, 0.350794314332
2024-07-10 18:23:22, 0.0226843949639, 0.350794314332
2024-07-10 18:23:22, 0.0226843949639, 0.350794314332
2024-07-10 18:23:22, 0.0226843949639, 0.350794314332
2024-07-10 18:23:22, 0.0226843949639, 0.350794314332
2024-07-10 18:23:22, 0.0136738625772, -0.71463190549
2024-07-10 18:23:22, 0.0223841185066, 0.315288930516
2024-07-10 18:23:22, 0.0223841185066, 0.315288930516
2024-07-10 18:23:22, 0.0223841185066, 0.315288930516
2024-07-10 18:23:22, 0.0223841185066, 0.315288930516
2024-07-10 18:23:22, 0.0223841185066, 0.315288930516
2024-07-10 18:23:22, 0.0154978521805, -1.0
2024-07-10 18:23:22, 0.0222620238964, 0.270543842758
2024-07-10 18:23:22, 0.0222620238964, 0.270543842758
2024-07-10 18:23:22, 0.0222620238964, 0.270543842758
2024-07-10 18:23:22, 0.0222620238964, 0.270543842758
2024-07-10 18:23:22, 0.0222620238964, 0.270543842758
2024-07-10 18:23:22, 0.0201331085078, -1.0
2024-07-10 18:23:22, 0.0222130249344, 0.226886221333
2024-07-10 18:23:22, 0.0222130249344, 0.226886221333
2024-07-10 18:23:22, 0.0222130249344, 0.226886221333
2024-07-10 18:23:22, 0.0222130249344, 0.226886221333
2024-07-10 18:23:22, 0.0222130249344, 0.226886221333
2024-07-10 18:23:22, 0.0215583426334, -1.0
2024-07-10 18:23:22, 0.0221940046501, 0.189134833645
2024-07-10 18:23:22, 0.0221940046501, 0.189134833645
2024-07-10 18:23:22, 0.0221940046501, 0.189134833645
2024-07-10 18:23:22, 0.0221940046501, 0.189134833645
2024-07-10 18:23:22, 0.0221940046501, 0.189134833645
2024-07-10 18:23:22, 0.0220219310563, -0.575393311664
2024-07-10 18:23:22, 0.0221871864862, 0.158841526635
2024-07-10 18:23:23, 0.0221871864862, 0.158841526635
2024-07-10 18:23:23, 0.0221871864862, 0.158841526635
2024-07-10 18:23:23, 0.0221871864862, 0.158841526635
2024-07-10 18:23:23, 0.0221871864862, 0.158841526635
2024-07-10 18:23:23, 0.0221258791668, -0.567094805046
2024-07-10 18:23:23, 0.0221852051094, 0.135380161354
2024-07-10 18:23:23, 0.0221852051094, 0.135380161354
2024-07-10 18:23:23, 0.0221852051094, 0.135380161354
2024-07-10 18:23:23, 0.0221852051094, 0.135380161354
2024-07-10 18:23:23, 0.0221852051094, 0.135380161354
2024-07-10 18:23:23, 0.0221817039988, -0.222236341353
2024-07-10 18:23:23, 0.0221850293767, 0.117430160706
2024-07-10 18:23:23, 0.0221850293767, 0.117430160706
2024-07-10 18:23:23, 0.0221850293767, 0.117430160706
2024-07-10 18:23:23, 0.0221850293767, 0.117430160706
2024-07-10 18:23:23, 0.0221850293767, 0.117430160706
2024-07-10 18:23:23, -0.129196649752, -1.0
2024-07-10 18:23:23, 0.4, -1.0
2024-07-10 18:23:23, 0.202549016483, -1.0
2024-07-10 18:23:23, 0.202549016483, -1.0
2024-07-10 18:23:23, 0.202549016483, -1.0
2024-07-10 18:23:23, 0.202549016483, -1.0
2024-07-10 18:23:23, 0.21717856657, -1.0
2024-07-10 18:23:23, 0.203044964163, -1.0
2024-07-10 18:23:23, 0.203044964163, -1.0
2024-07-10 18:23:23, 0.203044964163, -1.0
2024-07-10 18:23:23, 0.203044964163, -1.0
2024-07-10 18:23:23, 0.203044964163, -1.0
2024-07-10 18:23:23, 0.209587788661, -1.0
2024-07-10 18:23:23, 0.20325955626, -1.0
2024-07-10 18:23:23, 0.20325955626, -1.0
2024-07-10 18:23:23, 0.20325955626, -1.0
2024-07-10 18:23:23, 0.20325955626, -1.0
2024-07-10 18:23:23, 0.20325955626, -1.0
2024-07-10 18:23:23, 0.205656206677, -1.0
2024-07-10 18:23:23, 0.203349318189, -1.0
2024-07-10 18:23:23, 0.203349318189, -1.0
2024-07-10 18:23:23, 0.203349318189, -1.0
2024-07-10 18:23:23, 0.203349318189, -1.0
2024-07-10 18:23:23, 0.203349318189, -1.0
2024-07-10 18:23:23, 0.20464826337, -1.0
2024-07-10 18:23:23, 0.203390051423, -1.0
2024-07-10 18:23:23, 0.203390051423, -1.0
2024-07-10 18:23:23, 0.203390051423, -1.0
2024-07-10 18:23:23, 0.203390051423, -1.0
2024-07-10 18:23:23, 0.203390051423, -1.0
2024-07-10 18:23:23, 0.204065404797, 0.392786864715
2024-07-10 18:23:23, 0.203410266458, -1.0
2024-07-10 18:23:23, 0.203410266458, -1.0
2024-07-10 18:23:23, 0.203410266458, -1.0
2024-07-10 18:23:23, 0.203410266458, -1.0
2024-07-10 18:23:23, 0.203410266458, -1.0
2024-07-10 18:23:23, 0.203683364326, 1.0
2024-07-10 18:23:23, 0.203417365957, -1.0
2024-07-10 18:23:23, 0.203417365957, -1.0
2024-07-10 18:23:24, 0.203417365957, -1.0
2024-07-10 18:23:24, 0.203417365957, -1.0
2024-07-10 18:23:24, 0.203417365957, -1.0
2024-07-10 18:23:24, 0.203552639506, 1.0
2024-07-10 18:23:24, 0.203420744844, -1.0
2024-07-10 18:23:24, 0.203420744844, -1.0
2024-07-10 18:23:24, 0.203420744844, -1.0
2024-07-10 18:23:24, 0.203420744844, -1.0
2024-07-10 18:23:24, 0.203420744844, -1.0
2024-07-10 18:23:24, 0.203561879039, 1.0
2024-07-10 18:23:24, 0.203424511979, -1.0
2024-07-10 18:23:24, 0.203424511979, -1.0
2024-07-10 18:23:24, 0.203424511979, -1.0
2024-07-10 18:23:24, 0.203424511979, -1.0
2024-07-10 18:23:24, 0.203424511979, -1.0
2024-07-10 18:23:24, 0.203453602376, 1.0
2024-07-10 18:23:24, 0.203425385352, -1.0
2024-07-10 18:23:24, 0.203425385352, -1.0
2024-07-10 18:23:24, 0.203425385352, -1.0
2024-07-10 18:23:24, 0.203425385352, -1.0
2024-07-10 18:23:24, 0.203425385352, -1.0
2024-07-10 18:23:24, 0.161512324576, -1.0
2024-07-10 18:23:24, 0.201462101839, -1.0
2024-07-10 18:23:24, 0.201462101839, -1.0
2024-07-10 18:23:24, 0.201462101839, -1.0
2024-07-10 18:23:24, 0.201462101839, -1.0
2024-07-10 18:23:24, 0.201462101839, -1.0
2024-07-10 18:23:24, 0.190230470236, -1.0
2024-07-10 18:23:24, 0.200980271906, -1.0
2024-07-10 18:23:24, 0.200980271906, -1.0
2024-07-10 18:23:24, 0.200980271906, -1.0
2024-07-10 18:23:24, 0.200980271906, -1.0
2024-07-10 18:23:24, 0.200980271906, -1.0
2024-07-10 18:23:24, 0.196929317906, -0.483091016068
2024-07-10 18:23:24, 0.200839844394, -1.0
2024-07-10 18:23:24, 0.200839844394, -1.0
2024-07-10 18:23:24, 0.200839844394, -1.0
2024-07-10 18:23:24, 0.200839844394, -1.0
2024-07-10 18:23:24, 0.200839844394, -1.0
2024-07-10 18:23:24, 0.198903500435, 0.591147247902
2024-07-10 18:23:24, 0.200793738369, -1.0
2024-07-10 18:23:24, 0.200793738369, -1.0
2024-07-10 18:23:24, 0.200793738369, -1.0
2024-07-10 18:23:24, 0.200793738369, -1.0
2024-07-10 18:23:24, 0.200793738369, -1.0
2024-07-10 18:23:24, 0.200233087906, 0.949179120402
2024-07-10 18:23:24, 0.200777387719, -1.0
2024-07-10 18:23:24, 0.200777387719, -1.0
2024-07-10 18:23:24, 0.200777387719, -1.0
2024-07-10 18:23:24, 0.200777387719, -1.0
2024-07-10 18:23:24, 0.200777387719, -1.0
2024-07-10 18:23:24, 0.200452289317, 1.0
2024-07-10 18:23:24, 0.200768558022, -1.0
2024-07-10 18:23:24, 0.200768558022, -1.0
2024-07-10 18:23:24, 0.200768558022, -1.0
2024-07-10 18:23:24, 0.200768558022, -1.0
2024-07-10 18:23:25, 0.200768558022, -1.0
2024-07-10 18:23:25, 0.200617055478, 1.0
2024-07-10 18:23:25, 0.200764745268, -1.0
2024-07-10 18:23:25, 0.200764745268, -1.0
2024-07-10 18:23:25, 0.200764745268, -1.0
2024-07-10 18:23:25, 0.200764745268, -1.0
2024-07-10 18:23:25, 0.200764745268, -1.0
2024-07-10 18:23:25, 0.200703354357, 1.0
2024-07-10 18:23:25, 0.200763157727, -1.0
2024-07-10 18:23:25, 0.200763157727, -1.0
2024-07-10 18:23:25, 0.200763157727, -1.0
2024-07-10 18:23:25, 0.200763157727, -1.0
2024-07-10 18:23:25, 0.200763157727, -1.0
2024-07-10 18:23:25, 0.200693537823, 0.852258286749
2024-07-10 18:23:25, 0.200759953838, -1.0
2024-07-10 18:23:25, 0.200759953838, -1.0
2024-07-10 18:23:25, 0.200759953838, -1.0
2024-07-10 18:23:25, 0.200759953838, -1.0
2024-07-10 18:23:25, 0.200759953838, -1.0
2024-07-10 18:23:25, 0.200521607452, 1.0
2024-07-10 18:23:25, 0.200753872199, -1.0
2024-07-10 18:23:25, 0.200753872199, -1.0
2024-07-10 18:23:25, 0.200753872199, -1.0
2024-07-10 18:23:25, 0.200753872199, -1.0
2024-07-10 18:23:25, 0.200753872199, -1.0
2024-07-10 18:23:25, 0.074999158036, -1.0
2024-07-10 18:23:25, 0.197191271776, -1.0
2024-07-10 18:23:25, 0.197191271776, -1.0
2024-07-10 18:23:25, 0.197191271776, -1.0
2024-07-10 18:23:25, 0.197191271776, -1.0
2024-07-10 18:23:25, 0.197191271776, -1.0
2024-07-10 18:23:25, 0.166630195245, -0.747316418319
2024-07-10 18:23:25, 0.195950995354, -1.0
2024-07-10 18:23:25, 0.195950995354, -1.0
2024-07-10 18:23:25, 0.195950995354, -1.0
2024-07-10 18:23:25, 0.195950995354, -1.0
2024-07-10 18:23:25, 0.195950995354, -1.0
2024-07-10 18:23:25, 0.178179697512, 1.0
2024-07-10 18:23:25, 0.195477248373, -1.0
2024-07-10 18:23:25, 0.195477248373, -1.0
2024-07-10 18:23:25, 0.195477248373, -1.0
2024-07-10 18:23:25, 0.195477248373, -1.0
2024-07-10 18:23:25, 0.195477248373, -1.0
2024-07-10 18:23:25, 0.189840689695, 1.0
2024-07-10 18:23:25, 0.195282697087, -1.0
2024-07-10 18:23:25, 0.195282697087, -1.0
2024-07-10 18:23:25, 0.195282697087, -1.0
2024-07-10 18:23:25, 0.195282697087, -1.0
2024-07-10 18:23:25, 0.195282697087, -1.0
2024-07-10 18:23:25, 0.193703754959, 0.445894103276
2024-07-10 18:23:25, 0.1951984102, -1.0
2024-07-10 18:23:25, 0.1951984102, -1.0
2024-07-10 18:23:25, 0.1951984102, -1.0
2024-07-10 18:23:25, 0.1951984102, -1.0
2024-07-10 18:23:25, 0.1951984102, -1.0
2024-07-10 18:23:25, 0.1951984102, -1.0
2024-07-10 18:23:26, 0.194151527155, 1.0
2024-07-10 18:23:26, 0.195159494984, -1.0
2024-07-10 18:23:26, 0.195159494984, -1.0
2024-07-10 18:23:26, 0.195159494984, -1.0
2024-07-10 18:23:26, 0.195159494984, -1.0
2024-07-10 18:23:26, 0.194424932631, 1.0
2024-07-10 18:23:26, 0.195138157932, -0.948000837591
2024-07-10 18:23:26, 0.195138157932, -0.948000837591
2024-07-10 18:23:26, 0.195138157932, -0.948000837591
2024-07-10 18:23:26, 0.195138157932, -0.948000837591
2024-07-10 18:23:26, 0.195138157932, -0.948000837591
2024-07-10 18:23:26, 0.194742067855, 1.0
2024-07-10 18:23:26, 0.195119950773, -0.784755872726
2024-07-10 18:23:26, 0.195119950773, -0.784755872726
2024-07-10 18:23:26, 0.195119950773, -0.784755872726
2024-07-10 18:23:26, 0.195119950773, -0.784755872726
2024-07-10 18:23:26, 0.195119950773, -0.784755872726
2024-07-10 18:23:26, 0.194668991534, 1.0
2024-07-10 18:23:26, 0.195104199743, -0.642056838896
2024-07-10 18:23:26, 0.195104199743, -0.642056838896
2024-07-10 18:23:26, 0.195104199743, -0.642056838896
2024-07-10 18:23:26, 0.195104199743, -0.642056838896
2024-07-10 18:23:26, 0.195104199743, -0.642056838896
2024-07-10 18:23:26, 0.195104199743, -0.642056838896
2024-07-10 18:23:26, 0.194771736464, 1.0
2024-07-10 18:23:26, 0.195090528698, -0.521318877156
2024-07-10 18:23:26, 0.195090528698, -0.521318877156
2024-07-10 18:23:26, 0.195090528698, -0.521318877156
2024-07-10 18:23:26, 0.195090528698, -0.521318877156
2024-07-10 18:23:26, -0.370276221567, 0.667205240305
2024-07-10 18:23:26, 0.185375671449, -0.500896130094
2024-07-10 18:23:26, 0.185375671449, -0.500896130094
2024-07-10 18:23:26, 0.185375671449, -0.500896130094
2024-07-10 18:23:26, 0.185375671449, -0.500896130094
2024-07-10 18:23:26, 0.185375671449, -0.500896130094
2024-07-10 18:23:26, 0.0419375365804, 1.0
2024-07-10 18:23:26, 0.181439758845, -0.43437812298
2024-07-10 18:23:26, 0.181439758845, -0.43437812298
2024-07-10 18:23:26, 0.181439758845, -0.43437812298
2024-07-10 18:23:26, 0.181439758845, -0.43437812298
2024-07-10 18:23:26, 0.181439758845, -0.43437812298
2024-07-10 18:23:26, 0.122368009147, 1.0
2024-07-10 18:23:26, 0.179816364621, -0.370232334314
2024-07-10 18:23:26, 0.179816364621, -0.370232334314
2024-07-10 18:23:26, 0.179816364621, -0.370232334314
2024-07-10 18:23:26, 0.179816364621, -0.370232334314
2024-07-10 18:23:26, 0.179816364621, -0.370232334314
2024-07-10 18:23:26, 0.166187297736, 0.476375416676
2024-07-10 18:23:26, 0.179139707398, -0.328199871255
2024-07-10 18:23:26, 0.179139707398, -0.328199871255
2024-07-10 18:23:26, 0.179139707398, -0.328199871255
2024-07-10 18:23:26, 0.179139707398, -0.328199871255
2024-07-10 18:23:26, 0.179139707398, -0.328199871255
2024-07-10 18:23:26, 0.166697130734, 0.339842294686
2024-07-10 18:23:26, 0.178856020532, -0.312968718307
2024-07-10 18:23:26, 0.178856020532, -0.312968718307
2024-07-10 18:23:26, 0.178856020532, -0.312968718307
2024-07-10 18:23:27, 0.178856020532, -0.312968718307
2024-07-10 18:23:27, 0.178856020532, -0.312968718307
2024-07-10 18:23:27, 0.174372476774, -0.193661251745
2024-07-10 18:23:27, 0.178737482885, -0.309814421819
2024-07-10 18:23:27, 0.178737482885, -0.309814421819
2024-07-10 18:23:27, 0.178737482885, -0.309814421819
2024-07-10 18:23:27, 0.178737482885, -0.309814421819
2024-07-10 18:23:27, 0.178737482885, -0.309814421819
2024-07-10 18:23:27, 0.177491221981, -0.239139764667
2024-07-10 18:23:27, 0.178688495291, -0.307036366754
2024-07-10 18:23:27, 0.178688495291, -0.307036366754
2024-07-10 18:23:27, 0.178688495291, -0.307036366754
2024-07-10 18:23:27, 0.178688495291, -0.307036366754
2024-07-10 18:23:27, 0.178688495291, -0.307036366754
2024-07-10 18:23:27, 0.1778755072, 0.43997124873
2024-07-10 18:23:27, 0.178667955109, -0.288163184681
2024-07-10 18:23:27, 0.178667955109, -0.288163184681
2024-07-10 18:23:27, 0.178667955109, -0.288163184681
2024-07-10 18:23:27, 0.178667955109, -0.288163184681
2024-07-10 18:23:27, 0.178667955109, -0.288163184681
2024-07-10 18:23:27, 0.178499322792, -0.0148030585127
2024-07-10 18:23:27, 0.178657843975, -0.271772607498
2024-07-10 18:23:27, 0.178657843975, -0.271772607498
2024-07-10 18:23:27, 0.178657843975, -0.271772607498
2024-07-10 18:23:27, 0.178657843975, -0.271772607498
2024-07-10 18:23:27, 0.178657843975, -0.271772607498
2024-07-10 18:23:27, 0.178518823348, -0.153752779681
2024-07-10 18:23:27, 0.178652745838, -0.267444607716
2024-07-10 18:23:27, 0.178652745838, -0.267444607716
2024-07-10 18:23:27, 0.178652745838, -0.267444607716
2024-07-10 18:23:27, 0.178652745838, -0.267444607716
2024-07-10 18:23:27, 0.178652745838, -0.267444607716
2024-07-10 18:23:27, -0.4, -0.571150053253
2024-07-10 18:23:27, 0.159578638772, -0.275943600631
2024-07-10 18:23:27, 0.159578638772, -0.275943600631
