Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:54:42, 0.4, 0.255875356432
2024-07-13 09:54:42, 0.4, 0.157924176791
2024-07-13 09:54:42, 0.4, 0.17135960627
2024-07-13 09:54:42, 0.4, 0.225170641107
2024-07-13 09:54:42, 0.4, 0.14894255169
2024-07-13 09:54:42, 0.4, 0.140949365316
2024-07-13 09:54:42, 0.4, 0.149565690498
2024-07-13 09:54:42, 0.4, 0.153116574693
2024-07-13 09:54:42, 0.4, 0.1561020684
2024-07-13 09:54:42, 0.4, 0.167036473352
2024-07-13 09:54:42, 0.4, 0.188020471121
2024-07-13 09:54:42, 0.4, 0.2133689248
2024-07-13 09:54:42, 0.4, 0.22044555378
2024-07-13 09:54:42, 0.4, 0.23730864925
2024-07-13 09:54:42, 0.4, 0.247053392879
2024-07-13 09:54:42, 0.4, 0.262014073046
2024-07-13 09:54:42, 0.4, 0.217884715241
2024-07-13 09:54:42, 0.4, 0.176914775211
2024-07-13 09:54:42, 0.4, 0.0811286733177
2024-07-13 09:54:42, 0.4, 0.108502340364
2024-07-13 09:54:42, 0.4, 0.169154134134
2024-07-13 09:54:42, 0.4, 0.0580788838092
2024-07-13 09:54:43, 0.4, 0.174965251883
2024-07-13 09:54:43, 0.4, 0.168148115238
2024-07-13 09:54:43, 0.4, 0.0742778593423
2024-07-13 09:54:43, 0.4, 0.152961035576
2024-07-13 09:54:43, 0.4, 0.170243323831
2024-07-13 09:54:43, 0.4, 0.183395110845
2024-07-13 09:54:43, 0.4, 0.157364377753
2024-07-13 09:54:43, 0.4, 0.202231029938
2024-07-13 09:54:43, 0.4, 0.0482926341045
2024-07-13 09:54:43, 0.4, 0.14357866695
2024-07-13 09:54:43, 0.4, 0.1533339473
2024-07-13 09:54:43, 0.4, 0.159823965867
2024-07-13 09:54:43, 0.4, 0.185145508121
2024-07-13 09:54:43, 0.4, 0.188360519012
2024-07-13 09:54:43, 0.4, 0.145020847521
2024-07-13 09:54:43, 0.4, 0.161940199655
2024-07-13 09:54:43, 0.4, 0.152154541004
2024-07-13 09:54:43, 0.4, 0.1563814465
2024-07-13 09:54:43, 0.4, 0.113639906849
2024-07-13 09:54:43, 0.4, 0.127828113806
2024-07-13 09:54:43, 0.4, 0.128021602725
2024-07-13 09:54:43, 0.4, 0.108009438453
2024-07-13 09:54:43, 0.4, 0.153849877741
2024-07-13 09:54:43, 0.4, 0.16834456712
2024-07-13 09:54:43, 0.4, 0.117416651571
2024-07-13 09:54:43, 0.4, 0.056232046645
2024-07-13 09:54:43, 0.4, 0.746535799104
2024-07-13 09:54:43, 0.4, 0.511101075927
2024-07-13 09:54:43, 0.4, 0.464838215734
2024-07-13 09:54:43, 0.4, 0.230739385329
2024-07-13 09:54:43, 0.4, 0.172170671888
2024-07-13 09:54:43, 0.4, 0.137738829653
2024-07-13 09:54:43, 0.4, 0.176980669765
2024-07-13 09:54:43, 0.4, 0.0915747350275
2024-07-13 09:54:43, 0.4, 0.145307233436
2024-07-13 09:54:43, 0.4, 0.0863112851347
2024-07-13 09:54:43, 0.4, 0.131928159975
2024-07-13 09:54:43, 0.4, 0.0758761462758
2024-07-13 09:54:43, 0.4, 0.117600907413
2024-07-13 09:54:43, 0.4, 0.125555077452
2024-07-13 09:54:43, 0.4, 0.152524528293
2024-07-13 09:54:43, 0.4, 0.161883050548
2024-07-13 09:54:43, 0.4, 0.170550936412
2024-07-13 09:54:43, 0.4, 0.153723550499
2024-07-13 09:54:43, 0.4, 0.166638577119
2024-07-13 09:54:43, 0.4, 0.153606683198
2024-07-13 09:54:43, 0.4, 0.16504382927
2024-07-13 09:54:43, 0.4, 0.108595204378
2024-07-13 09:54:43, 0.4, 0.11933568755
2024-07-13 09:54:43, 0.4, 0.142494101313
2024-07-13 09:54:43, 0.4, 0.173189896579
2024-07-13 09:54:43, 0.4, 0.150857392809
2024-07-13 09:54:44, 0.4, 0.103648201844
2024-07-13 09:54:44, 0.4, 0.0899337228169
2024-07-13 09:54:44, 0.4, 0.164755850047
2024-07-13 09:54:44, 0.4, 0.182562118043
2024-07-13 09:54:44, 0.4, 0.134871772738
2024-07-13 09:54:44, 0.4, 0.10367611473
2024-07-13 09:54:44, 0.4, 0.129529083419
2024-07-13 09:54:44, 0.4, 0.11930562806
2024-07-13 09:54:44, 0.4, 0.135577272123
2024-07-13 09:54:44, 0.4, 0.0946644186938
2024-07-13 09:54:44, 0.4, 0.0830428058963
2024-07-13 09:54:44, 0.4, 0.0738330263012
2024-07-13 09:54:44, 0.4, 0.128737313
2024-07-13 09:54:44, 0.4, 0.13531795322
2024-07-13 09:54:44, 0.4, 0.155395736425
2024-07-13 09:54:44, 0.4, 0.129667437003
2024-07-13 09:54:44, 0.4, 0.116032286729
2024-07-13 09:54:44, 0.4, 0.0694944322458
2024-07-13 09:54:44, 0.4, 0.0752384977083
2024-07-13 09:54:44, 0.4, 0.0858003263136
2024-07-13 09:54:44, 0.4, 0.122814727843
2024-07-13 09:54:44, 0.4, 0.110152750725
2024-07-13 09:54:44, 0.4, 0.0361905188037
2024-07-13 09:54:44, 0.4, 0.139711897335
2024-07-13 09:54:44, 0.4, 0.0295260062724
2024-07-13 09:54:44, 0.4, 0.0652272120987
2024-07-13 09:54:44, 0.4, 0.146592558604
2024-07-13 09:54:44, 0.4, 0.15499208926
2024-07-13 09:54:44, 0.4, 0.0972902269384
2024-07-13 09:54:44, 0.4, 0.0572839430658
2024-07-13 09:54:44, 0.4, 0.0865704763726
2024-07-13 09:54:44, 0.4, 0.116197993251
2024-07-13 09:54:44, 0.4, 0.0924484893142
2024-07-13 09:54:44, 0.4, 0.127967885841
2024-07-13 09:54:44, 0.4, 0.284998617401
2024-07-13 09:54:44, 0.4, 0.255617830703
2024-07-13 09:54:44, 0.4, 0.14661026771
2024-07-13 09:54:44, 0.4, 0.100613104604
2024-07-13 09:54:44, 0.4, 0.106912639995
2024-07-13 09:54:44, 0.4, 0.0785681289346
2024-07-13 09:54:44, 0.4, 0.0704963330407
2024-07-13 09:54:44, 0.4, 0.049446228677
2024-07-13 09:54:44, 0.4, 0.0835884816012
2024-07-13 09:54:44, 0.4, 0.125822454109
2024-07-13 09:54:44, 0.4, 0.137991019097
2024-07-13 09:54:44, 0.4, 0.109717785074
2024-07-13 09:54:44, 0.4, 0.0770866638105
2024-07-13 09:54:44, 0.4, 0.0066182135366
2024-07-13 09:54:44, 0.4, 0.0385582376943
2024-07-13 09:54:44, 0.4, 0.113671100682
2024-07-13 09:54:44, 0.4, 0.0908134164394
2024-07-13 09:54:44, 0.4, 0.110667781981
2024-07-13 09:54:44, 0.4, 0.0856170673115
2024-07-13 09:54:44, 0.4, -0.117554468856
2024-07-13 09:54:44, 0.4, 0.0547623033114
2024-07-13 09:54:44, 0.4, 0.104893215493
2024-07-13 09:54:44, 0.4, 0.120881196396
2024-07-13 09:54:45, 0.4, 0.0836519562814
2024-07-13 09:54:45, 0.4, -0.0112863248881
2024-07-13 09:54:45, 0.4, 0.0385423080657
2024-07-13 09:54:45, 0.4, 0.0408521351907
2024-07-13 09:54:45, 0.4, 0.0445965046624
2024-07-13 09:54:45, 0.4, 0.0274677137788
2024-07-13 09:54:45, 0.4, 0.0949862004292
2024-07-13 09:54:45, 0.4, 0.0658728848469
2024-07-13 09:54:45, 0.4, 0.0880888520174
2024-07-13 09:54:45, 0.4, 0.0539762003089
2024-07-13 09:54:45, 0.4, 0.0626124257992
2024-07-13 09:54:45, 0.4, 0.0255726036212
2024-07-13 09:54:45, 0.4, 0.0415563436423
2024-07-13 09:54:45, 0.4, 0.0548746340895
2024-07-13 09:54:45, 0.4, 0.0294335441731
2024-07-13 09:54:45, 0.4, 0.0362874951644
2024-07-13 09:54:45, 0.4, 0.0770665910264
2024-07-13 09:54:45, 0.4, -0.0695209883021
2024-07-13 09:54:45, 0.4, -0.088554395805
2024-07-13 09:54:45, 0.4, 0.0132609847808
2024-07-13 09:54:45, 0.4, 0.0665777429895
2024-07-13 09:54:45, 0.4, 0.0755720526457
2024-07-13 09:54:45, 0.4, 0.00188655026567
2024-07-13 09:54:45, 0.4, 0.0215977706488
2024-07-13 09:54:45, 0.4, 0.0223408945071
2024-07-13 09:54:45, 0.4, 0.0649700247608
2024-07-13 09:54:45, 0.4, -0.0399345248969
2024-07-13 09:54:45, 0.4, 0.0447460407622
2024-07-13 09:54:45, 0.4, 0.0580368790253
2024-07-13 09:54:45, 0.4, 0.0647621344619
2024-07-13 09:54:45, 0.4, 0.0709593182307
2024-07-13 09:54:45, 0.4, 0.0183844473144
2024-07-13 09:54:45, 0.4, -0.0585814956991
2024-07-13 09:54:45, 0.4, 0.0377470452973
2024-07-13 09:54:45, 0.4, -0.057946998045
2024-07-13 09:54:45, 0.4, 0.0069507287421
2024-07-13 09:54:45, 0.4, 0.024011014534
2024-07-13 09:54:45, 0.315194220208, 0.817807309107
2024-07-13 09:54:45, 0.4, 0.225868372658
2024-07-13 09:54:45, 0.4, 0.0818148537994
2024-07-13 09:54:45, 0.4, 0.065393460672
2024-07-13 09:54:45, 0.4, 0.0967158187914
2024-07-13 09:54:45, 0.4, 0.0802952354632
2024-07-13 09:54:45, 0.4, -0.00134235422751
2024-07-13 09:54:45, 0.4, 0.0191379565961
2024-07-13 09:54:45, 0.4, 0.0144423390849
2024-07-13 09:54:45, 0.4, -0.0342018274084
2024-07-13 09:54:45, 0.4, 0.0262255292197
2024-07-13 09:54:45, 0.4, -0.00207917756549
2024-07-13 09:54:45, 0.4, -0.0053050129855
2024-07-13 09:54:45, 0.4, 0.0469172033214
2024-07-13 09:54:45, 0.4, 0.040919059538
2024-07-13 09:54:45, 0.4, -0.0346375624286
2024-07-13 09:54:45, 0.4, 0.0283400124891
2024-07-13 09:54:45, 0.4, -0.0226379431656
2024-07-13 09:54:45, 0.4, 0.033366538255
2024-07-13 09:54:45, 0.4, -0.00362590195228
2024-07-13 09:54:45, 0.4, -0.040025779166
2024-07-13 09:54:45, 0.4, -0.0216132677667
2024-07-13 09:54:45, 0.4, 0.0161261286391
2024-07-13 09:54:45, 0.4, -0.000114748017845
2024-07-13 09:54:45, 0.4, 0.0178050672814
2024-07-13 09:54:45, 0.4, 0.0363592306612
2024-07-13 09:54:45, 0.4, 0.00847028877087
2024-07-13 09:54:46, 0.4, -0.00762265184418
2024-07-13 09:54:46, 0.4, 0.0325061788478
2024-07-13 09:54:46, 0.4, 0.0354625637673
2024-07-13 09:54:46, 0.4, -0.010835608566
2024-07-13 09:54:46, 0.4, -0.012986326397
2024-07-13 09:54:46, 0.4, -0.101912709554
2024-07-13 09:54:46, 0.4, -0.0494489351812
2024-07-13 09:54:46, 0.4, -0.00656666421266
2024-07-13 09:54:46, 0.4, 0.030207825034
2024-07-13 09:54:46, 0.4, 0.0262308782734
2024-07-13 09:54:46, 0.4, -0.0164519267772
2024-07-13 09:54:46, 0.4, -0.0226399001896
2024-07-13 09:54:46, 0.4, -0.0497291633307
2024-07-13 09:54:46, 0.4, 0.00379300377808
2024-07-13 09:54:46, 0.4, 0.0318390638329
2024-07-13 09:54:46, 0.4, 0.0377139067751
2024-07-13 09:54:46, 0.4, -0.0516217286948
2024-07-13 09:54:46, 0.4, -0.0570705074203
2024-07-13 09:54:46, 0.4, -0.0625892202289
2024-07-13 09:54:46, 0.4, 0.0133347159003
2024-07-13 09:54:46, 0.4, 0.059354192563
2024-07-13 09:54:46, 0.4, 0.0167350850268
2024-07-13 09:54:46, 0.4, -0.0635722825345
2024-07-13 09:54:46, 0.4, -0.0773749777216
2024-07-13 09:54:46, 0.4, -0.0319925501323
2024-07-13 09:54:46, 0.4, 0.00854527579214
2024-07-13 09:54:46, 0.4, 0.00342321861898
2024-07-13 09:54:46, 0.4, -0.00496589094111
2024-07-13 09:54:46, 0.4, -0.0247271957917
2024-07-13 09:54:46, 0.4, -0.0191442503029
2024-07-13 09:54:46, 0.4, -0.0101393379872
2024-07-13 09:54:46, 0.4, 0.00669795456104
2024-07-13 09:54:46, 0.4, -0.0202169717691
2024-07-13 09:54:46, 0.187467641493, 1.0
2024-07-13 09:54:46, 0.4, 0.906158125415
2024-07-13 09:54:46, 0.4, 0.0667744678718
2024-07-13 09:54:46, 0.4, 0.374919644733
2024-07-13 09:54:46, 0.4, 0.0797366289071
2024-07-13 09:54:46, 0.4, 0.0960769470341
2024-07-13 09:54:46, 0.4, 0.119466391827
2024-07-13 09:54:46, 0.4, 0.0769845612894
2024-07-13 09:54:46, 0.4, -0.0307367385591
2024-07-13 09:54:46, 0.4, -0.049087861807
2024-07-13 09:54:46, 0.4, 0.0237135447914
2024-07-13 09:54:46, 0.4, 0.0559583979373
2024-07-13 09:54:46, 0.4, 0.0176220470824
2024-07-13 09:54:46, 0.4, 0.031662906255
2024-07-13 09:54:46, 0.4, 0.0141924226504
2024-07-13 09:54:46, 0.4, -0.00422263460584
2024-07-13 09:54:46, 0.4, 0.0643983871969
2024-07-13 09:54:46, 0.4, 0.0709888164973
2024-07-13 09:54:46, 0.4, 0.00564746877175
2024-07-13 09:54:46, 0.4, 0.0201629136303
2024-07-13 09:54:46, 0.4, -0.0160849865174
2024-07-13 09:54:46, 0.4, -0.0127234677225
2024-07-13 09:54:47, 0.4, 0.0383519228896
2024-07-13 09:54:47, 0.4, 0.0292163112065
2024-07-13 09:54:47, 0.4, 0.0322337776164
2024-07-13 09:54:47, 0.4, -0.029845192943
2024-07-13 09:54:47, 0.4, -0.0774574129972
2024-07-13 09:54:47, 0.4, -0.0410082564585
2024-07-13 09:54:47, 0.4, 0.0311640981221
2024-07-13 09:54:47, 0.4, 0.0343647119158
2024-07-13 09:54:47, 0.4, 0.0133212357727
2024-07-13 09:54:47, 0.4, -0.0514326689597
2024-07-13 09:54:47, 0.4, -0.0783919536456
2024-07-13 09:54:47, 0.4, 0.0247360178349
2024-07-13 09:54:47, 0.4, 0.0356843482484
2024-07-13 09:54:47, 0.4, 0.0288216897961
2024-07-13 09:54:47, 0.4, 0.0144380284443
2024-07-13 09:54:47, 0.4, -0.101880502499
2024-07-13 09:54:47, 0.4, 0.0075450380745
2024-07-13 09:54:47, 0.4, 0.0228745563973
2024-07-13 09:54:47, 0.4, -0.00916001044038
2024-07-13 09:54:47, 0.4, -0.00737898974197
2024-07-13 09:54:47, 0.4, 0.0165093781474
2024-07-13 09:54:47, 0.4, -0.0615615845038
2024-07-13 09:54:47, 0.4, 0.0354722883478
2024-07-13 09:54:47, 0.4, 0.0284164182806
2024-07-13 09:54:47, 0.4, -0.0414709594272
2024-07-13 09:54:47, 0.4, -0.0440807024891
2024-07-13 09:54:47, 0.4, -0.0167965910591
2024-07-13 09:54:47, 0.4, 0.0173986967135
2024-07-13 09:54:47, 0.4, 0.0173986967135
2024-07-13 09:54:47, 0.4, -0.141338318657
2024-07-13 09:54:47, 0.4, -0.037144175245
2024-07-13 09:54:47, 0.4, -0.0116019299971
2024-07-13 09:54:47, 0.4, -0.00889232592853
2024-07-13 09:54:47, 0.4, 0.00905099698027
2024-07-13 09:54:47, 0.4, 0.00905099698027
2024-07-13 09:54:47, 0.4, -0.0516735520609
2024-07-13 09:54:47, 0.4, -0.068576793172
2024-07-13 09:54:47, 0.4, -0.067732646227
2024-07-13 09:54:47, 0.4, 0.00241494399875
2024-07-13 09:54:47, -0.4, 1.0
2024-07-13 09:54:47, 0.4, 0.18032540019
2024-07-13 09:54:47, 0.4, 0.12899792914
2024-07-13 09:54:47, 0.4, 0.0140160146922
2024-07-13 09:54:47, 0.4, 0.0807559633193
2024-07-13 09:54:47, 0.4, -0.112252915254
2024-07-13 09:54:47, 0.4, 0.0252405144343
2024-07-13 09:54:47, 0.4, 0.0640145550943
2024-07-13 09:54:47, 0.4, 0.0200677381888
2024-07-13 09:54:47, 0.4, 0.027244571077
2024-07-13 09:54:47, 0.4, 0.0258158685442
2024-07-13 09:54:47, 0.4, -0.0252637593763
2024-07-13 09:54:47, 0.4, 0.0192755604385
2024-07-13 09:54:47, 0.4, 0.0137604192006
2024-07-13 09:54:47, 0.4, 0.0166217100563
2024-07-13 09:54:47, 0.4, 0.0234789476008
2024-07-13 09:54:47, 0.4, 0.0528260662395
2024-07-13 09:54:47, 0.4, -0.000235832296163
2024-07-13 09:54:47, 0.4, 0.0394950249644
2024-07-13 09:54:47, 0.4, 0.0510074810689
2024-07-13 09:54:47, 0.4, 0.036391722612
2024-07-13 09:54:47, 0.4, -0.00715589251417
2024-07-13 09:54:47, 0.4, -0.0140752740858
2024-07-13 09:54:47, 0.4, -0.00777980219406
2024-07-13 09:54:47, 0.4, -0.0360175956914
2024-07-13 09:54:47, 0.4, -0.0889958252323
2024-07-13 09:54:47, 0.4, 0.00612607762921
2024-07-13 09:54:47, 0.4, 0.0224650600564
2024-07-13 09:54:47, 0.4, 0.0235744563703
2024-07-13 09:54:47, 0.4, 0.0366013915649
2024-07-13 09:54:47, 0.4, -0.0448218304142
2024-07-13 09:54:48, 0.4, 0.00464558626597
2024-07-13 09:54:48, 0.4, 0.0277187146296
2024-07-13 09:54:48, 0.4, 0.0377594660463
2024-07-13 09:54:48, 0.4, 0.0376021979592
2024-07-13 09:54:48, 0.4, -0.0257160719697
2024-07-13 09:54:48, 0.4, -0.103543084259
2024-07-13 09:54:48, 0.4, 0.00334981849602
2024-07-13 09:54:48, 0.4, 0.0511091276261
2024-07-13 09:54:48, 0.4, 0.0625702381294
2024-07-13 09:54:48, 0.4, -0.0660076657541
2024-07-13 09:54:48, 0.4, 0.0234202313908
2024-07-13 09:54:48, 0.4, 0.0125236080617
2024-07-13 09:54:48, 0.4, 0.0320729987592
2024-07-13 09:54:48, 0.4, 0.00834871120164
2024-07-13 09:54:48, 0.4, -0.0267072853251
2024-07-13 09:54:48, 0.4, -0.0630763887732
2024-07-13 09:54:48, 0.4, -0.0283098445384
2024-07-13 09:54:48, 0.4, 0.00164241241388
2024-07-13 09:54:48, 0.4, -0.0333145272243
2024-07-13 09:54:48, 0.4, -0.0924664738761
2024-07-13 09:54:48, 0.4, -0.0450091906579
2024-07-13 09:54:48, 0.4, 0.00918463383427
2024-07-13 09:54:48, 0.4, -0.102070626588
2024-07-13 09:54:48, 0.4, -0.0379273654077
2024-07-13 09:54:48, 0.4, -0.0598803199017
2024-07-13 09:54:48, 0.4, -0.0146686379217
2024-07-13 09:54:48, 0.4, -0.000440109654225
2024-07-13 09:54:48, 0.4, -0.0270682416746
2024-07-13 09:54:48, 0.4, -0.018279852269
2024-07-13 09:54:48, 0.150539087934, 0.841977613764
2024-07-13 09:54:48, 0.302922695149, 0.737937824468
2024-07-13 09:54:48, 0.4, 0.123274116298
2024-07-13 09:54:48, 0.4, 0.146528165171
2024-07-13 09:54:48, 0.4, 0.0613291107558
2024-07-13 09:54:48, 0.4, 0.0500588349809
2024-07-13 09:54:48, 0.4, -0.00143949480464
2024-07-13 09:54:48, 0.4, 0.0542255121443
2024-07-13 09:54:48, 0.4, 0.000991032192721
2024-07-13 09:54:48, 0.4, 0.045726615138
2024-07-13 09:54:48, 0.4, 0.0334279908705
2024-07-13 09:54:48, 0.4, -0.00536923586526
2024-07-13 09:54:48, 0.4, -0.0066106642792
2024-07-13 09:54:48, 0.4, -0.00996481466476
2024-07-13 09:54:48, 0.4, -0.00785033991135
2024-07-13 09:54:48, 0.4, -0.0286451696531
2024-07-13 09:54:48, 0.4, 0.0414581608026
2024-07-13 09:54:48, 0.4, 0.00559076948666
2024-07-13 09:54:48, 0.4, 0.0324436908937
2024-07-13 09:54:48, 0.4, -0.215228842057
2024-07-13 09:54:48, 0.4, -0.141745036567
2024-07-13 09:54:48, 0.4, -0.00599329369631
2024-07-13 09:54:48, 0.4, -0.0989608111813
2024-07-13 09:54:48, 0.4, -0.0572877457546
2024-07-13 09:54:48, 0.4, -0.0705430883657
2024-07-13 09:54:48, 0.4, -0.010683929333
2024-07-13 09:54:48, 0.4, 0.0179810697771
2024-07-13 09:54:48, 0.4, -0.00568883402148
2024-07-13 09:54:48, 0.4, -0.00324392381881
2024-07-13 09:54:48, 0.4, -0.014156036684
2024-07-13 09:54:48, 0.4, 0.000857506845503
2024-07-13 09:54:48, 0.4, 0.0140363000083
2024-07-13 09:54:48, 0.4, -0.0182729637136
2024-07-13 09:54:48, 0.4, -0.0057403160785
2024-07-13 09:54:48, 0.4, 0.012388970506
2024-07-13 09:54:48, 0.4, -0.0220107818807
2024-07-13 09:54:48, 0.4, 0.011304745452
2024-07-13 09:54:49, 0.4, -0.132095277107
2024-07-13 09:54:49, 0.4, -0.0311475366087
2024-07-13 09:54:49, 0.4, -0.00389612639664
2024-07-13 09:54:49, 0.4, 0.00499497378332
2024-07-13 09:54:49, 0.4, -0.00756596928345
2024-07-13 09:54:49, 0.4, 0.0045827692142
2024-07-13 09:54:49, 0.4, -0.0449793620997
2024-07-13 09:54:49, 0.4, -0.073981231451
2024-07-13 09:54:49, 0.4, -0.0249490533739
2024-07-13 09:54:49, 0.4, -0.00970318519995
2024-07-13 09:54:49, 0.4, -0.0131434702755
2024-07-13 09:54:49, 0.4, 0.00372712985109
2024-07-13 09:54:49, 0.4, 0.0018287663082
2024-07-13 09:54:49, 0.4, -0.011524863715
2024-07-13 09:54:49, 0.4, -0.0698105615389
2024-07-13 09:54:49, 0.4, -0.0526787021421
2024-07-13 09:54:49, 0.4, -0.0672093820115
2024-07-13 09:54:49, 0.4, -0.0211358649795
2024-07-13 09:54:49, 0.4, -0.0861728257215
2024-07-13 09:54:49, 0.4, -0.025609610843
2024-07-13 09:54:49, 0.4, -0.0536463503405
2024-07-13 09:54:49, 0.4, -0.0381768401287
2024-07-13 09:54:49, 0.11607967268, 0.717336469039
2024-07-13 09:54:49, 0.4, 0.43215399667
2024-07-13 09:54:49, 0.4, 0.420600408556
2024-07-13 09:54:49, 0.4, 0.0560083069638
2024-07-13 09:54:49, 0.4, -0.0792131298861
2024-07-13 09:54:49, 0.4, -0.0829279791021
2024-07-13 09:54:49, 0.4, -0.0119081751256
2024-07-13 09:54:49, 0.4, 0.00949105773387
2024-07-13 09:54:49, 0.4, 0.0124351266631
2024-07-13 09:54:49, 0.4, 0.0237893535884
2024-07-13 09:54:49, 0.4, 0.0155118487103
2024-07-13 09:54:49, 0.4, -0.00630997460463
2024-07-13 09:54:49, 0.4, -0.0173850827244
2024-07-13 09:54:49, 0.4, -0.0289610769775
2024-07-13 09:54:49, 0.4, 0.00175289743802
2024-07-13 09:54:49, 0.4, 0.00664105009938
2024-07-13 09:54:49, 0.4, 0.00904460293591
2024-07-13 09:54:49, 0.4, 0.00266565526975
2024-07-13 09:54:49, 0.4, -0.00141550767855
2024-07-13 09:54:49, 0.4, 9.13255024992e-05
2024-07-13 09:54:49, 0.4, 0.0197288111742
2024-07-13 09:54:49, 0.4, 0.0197288111742
2024-07-13 09:54:49, 0.4, -0.0432619665891
2024-07-13 09:54:49, 0.4, -0.00163824889565
2024-07-13 09:54:49, 0.4, 0.0168302722331
2024-07-13 09:54:49, 0.4, 0.0168302722331
2024-07-13 09:54:49, 0.4, -0.0130896410081
2024-07-13 09:54:49, 0.4, 0.0158944992567
2024-07-13 09:54:49, 0.4, 0.0158944992567
2024-07-13 09:54:49, 0.4, -0.0133382644932
2024-07-13 09:54:49, 0.4, -0.0820136098032
2024-07-13 09:54:49, 0.4, -0.202275118401
2024-07-13 09:54:49, 0.4, -0.0174712070892
2024-07-13 09:54:49, 0.4, 0.0102467910308
2024-07-13 09:54:49, 0.4, 0.0406789298197
2024-07-13 09:54:49, 0.4, -0.0307673612262
2024-07-13 09:54:49, 0.4, -0.0559708936915
2024-07-13 09:54:49, 0.4, -0.0343097220875
2024-07-13 09:54:49, 0.4, -0.0205325372035
2024-07-13 09:54:49, 0.4, -0.0136126716589
2024-07-13 09:54:49, 0.4, -0.0215090826184
2024-07-13 09:54:49, 0.4, -0.133295693042
2024-07-13 09:54:49, 0.4, -0.125326339404
2024-07-13 09:54:49, 0.4, -0.046653736272
2024-07-13 09:54:49, 0.4, -0.125332500856
2024-07-13 09:54:49, 0.4, -0.111477924264
2024-07-13 09:54:49, 0.4, -0.130170826888
2024-07-13 09:54:49, 0.4, -0.0796813161734
2024-07-13 09:54:49, 0.4, -0.0133396374488
2024-07-13 09:54:49, 0.4, -0.0174977972859
2024-07-13 09:54:49, 0.4, -0.0204651923484
2024-07-13 09:54:50, 0.4, -0.0498157251133
2024-07-13 09:54:50, 0.4, -0.0773836676177
2024-07-13 09:54:50, 0.4, -0.0470476736094
2024-07-13 09:54:50, 0.4, -0.0554255088346
2024-07-13 09:54:50, 0.4, -0.0694954139673
2024-07-13 09:54:50, 0.4, -0.0912569891806
2024-07-13 09:54:50, 0.4, -0.0386443763098
2024-07-13 09:54:50, 0.4, -0.0355664781943
2024-07-13 09:54:50, 0.4, -0.0285231987922
2024-07-13 09:54:50, -0.163527156635, 0.300882892257
2024-07-13 09:54:50, 0.4, 0.141217382808
2024-07-13 09:54:50, 0.4, 0.0663206377518
2024-07-13 09:54:50, 0.4, -0.0265203117917
2024-07-13 09:54:50, 0.4, -0.0949982227899
2024-07-13 09:54:50, 0.4, -0.0318145877197
2024-07-13 09:54:50, 0.4, -0.0324112526016
2024-07-13 09:54:50, 0.4, -0.0219041643192
2024-07-13 09:54:50, 0.4, -0.0285558157659
2024-07-13 09:54:50, 0.4, -0.0362228602178
2024-07-13 09:54:50, 0.4, -0.0924683145227
2024-07-13 09:54:50, 0.4, -0.12145670501
2024-07-13 09:54:50, 0.4, -0.0745380191954
2024-07-13 09:54:50, 0.4, -0.0189500012585
2024-07-13 09:54:50, 0.4, -0.0136097646782
2024-07-13 09:54:50, 0.4, -0.0433884718323
2024-07-13 09:54:50, 0.4, -0.115685257014
2024-07-13 09:54:50, 0.4, -0.0332583123117
2024-07-13 09:54:50, 0.4, -0.0188210789084
2024-07-13 09:54:50, 0.4, -0.0356197411314
2024-07-13 09:54:50, 0.4, -0.0244177007994
2024-07-13 09:54:50, 0.4, -0.0323049261062
2024-07-13 09:54:50, 0.4, -0.0479879078332
2024-07-13 09:54:50, 0.4, -0.119410857673
2024-07-13 09:54:50, 0.4, -0.104355228576
2024-07-13 09:54:50, 0.4, -0.0733868696849
2024-07-13 09:54:50, 0.4, -0.0868597641048
2024-07-13 09:54:50, 0.4, -0.0852619599797
2024-07-13 09:54:50, 0.4, -0.0689676904206
2024-07-13 09:54:50, 0.4, -0.0910022127642
2024-07-13 09:54:50, 0.4, -0.139174585295
2024-07-13 09:54:50, 0.4, -0.0876701225168
2024-07-13 09:54:50, 0.4, -0.0656119739364
2024-07-13 09:54:50, 0.4, -0.0455497457958
2024-07-13 09:54:50, 0.4, -0.0455497457958
2024-07-13 09:54:50, 0.4, -0.0463053616556
2024-07-13 09:54:50, 0.4, -0.0335812007189
2024-07-13 09:54:50, 0.4, -0.0437579043292
2024-07-13 09:54:50, 0.4, -0.0631411602109
2024-07-13 09:54:50, 0.4, -0.0457305591521
2024-07-13 09:54:50, 0.4, -0.0457305591521
2024-07-13 09:54:50, 0.4, -0.0830315155069
2024-07-13 09:54:50, 0.4, -0.0468980323192
2024-07-13 09:54:50, 0.4, -0.0577264367059
2024-07-13 09:54:50, 0.4, -0.152263380599
2024-07-13 09:54:50, 0.4, -0.0510540676639
2024-07-13 09:54:50, 0.4, -0.101892987203
2024-07-13 09:54:50, 0.4, -0.0804484899559
2024-07-13 09:54:50, 0.4, -0.0541407848894
2024-07-13 09:54:50, 0.4, -0.050548609205
2024-07-13 09:54:50, 0.4, -0.0518536702768
2024-07-13 09:54:50, 0.4, -0.273766654354
2024-07-13 09:54:50, 0.4, -0.290909148131
2024-07-13 09:54:50, 0.4, -0.0960204885857
2024-07-13 09:54:50, 0.4, -0.0931155753904
