Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:45, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:46, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:47, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:48, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:49, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:50, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:51, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:52, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:53, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
2024-07-13 09:41:54, 0.4, 1.0
