Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:55:00, 7.93027862237, 0.108929555863, 0.381522447994, -0.00123973593059, 6.43633364682e-06, 0.382755078218
2024-07-13 09:55:00, 7.93058698793, 0.108657855541, 0.381575900667, -0.00126488631059, 6.91796489103e-06, 0.382701638141
2024-07-13 09:55:00, 8.32294278056, 0.165391148999, 0.381623483851, -0.00128499030394, 7.33390588505e-06, 0.382654078788
2024-07-13 09:55:00, 8.33006238827, 0.166122658178, 0.381666613247, -0.00130143695427, 8.07408622426e-06, 0.382610983301
2024-07-13 09:55:00, 8.33006557846, 0.166310347617, 0.38170385817, -0.00131436103924, 7.63106662656e-06, 0.382573722531
2024-07-13 09:55:01, 8.33053466666, 0.165888914838, 0.381753597335, -0.0013297624178, 8.43447291013e-06, 0.382524017954
2024-07-13 09:55:01, 8.33035858744, 0.166306594387, 0.381797676669, -0.00134176628624, 7.51678421922e-06, 0.382479906118
2024-07-13 09:55:01, 8.33067139931, 0.166110234335, 0.381846091643, -0.00135313630794, 8.08695852023e-06, 0.382431515351
2024-07-13 09:55:01, 8.33065884234, 0.166276630014, 0.381883721971, -0.00136073940286, 7.74257804562e-06, 0.382393877103
2024-07-13 09:55:01, 8.33067416138, 0.16642986238, 0.381928055694, -0.00136831392363, 7.46967328943e-06, 0.382349543657
2024-07-13 09:55:01, 8.33083283552, 0.166366502643, 0.381959215017, -0.00137275009044, 7.63165286047e-06, 0.382318404535
2024-07-13 09:55:01, 8.33120998938, 0.16608899273, 0.381996473415, -0.00137709040673, 8.06828652318e-06, 0.382281155774
2024-07-13 09:55:01, 8.65421982697, 0.314005428925, 0.382034319388, -0.00138046052856, 8.73647956357e-06, 0.382243367871
2024-07-13 09:55:01, 8.65710904525, 0.315785080194, 0.382061066323, -0.00138223819282, 8.25982040548e-06, 0.382216601167
2024-07-13 09:55:01, 8.65706467378, 0.315972974524, 0.382092519185, -0.00138365168305, 8.01137658334e-06, 0.382185134344
2024-07-13 09:55:02, 8.65691071865, 0.316261198372, 0.382126214522, -0.00138438080417, 7.5912826769e-06, 0.382151426773
2024-07-13 09:55:02, 8.65728748671, 0.315967099741, 0.382147403034, -0.00138439378519, 8.28373384567e-06, 0.382130272505
2024-07-13 09:55:02, 8.65823684778, 0.315248420462, 0.382197030913, -0.00138315963339, 9.09545701437e-06, 0.382080704223
2024-07-13 09:55:02, 8.65803218656, 0.315495898947, 0.382208501974, -0.00138264648557, 8.76043679436e-06, 0.382069225109
2024-07-13 09:55:02, 8.65820476081, 0.315445048735, 0.382234079867, -0.00138110426566, 8.8246998435e-06, 0.382043637854
2024-07-13 09:55:02, 8.65891872387, 0.315063796937, 0.382293937877, -0.00137563618929, 9.41775468271e-06, 0.381983822073
2024-07-13 09:55:02, 8.65871669288, 0.31543238461, 0.382335838624, -0.0013702882106, 8.71317146037e-06, 0.381941898913
2024-07-13 09:55:02, 8.85414397006, 0.425715845078, 0.382374203558, -0.00136422225393, 8.61749600825e-06, 0.38190353348
2024-07-13 09:55:02, 8.85760809318, 0.427736168727, 0.382418717048, -0.00135578491549, 8.53505800971e-06, 0.381859017925
2024-07-13 09:55:02, 8.85829361569, 0.42737518996, 0.382450395114, -0.00134884360814, 9.07208180694e-06, 0.381827405309
2024-07-13 09:55:03, 8.85829688702, 0.427605234087, 0.382500185612, -0.00133636291295, 8.65316261574e-06, 0.381777583609
2024-07-13 09:55:03, 8.85805614974, 0.428051644936, 0.382559315322, -0.00131895710645, 8.03915490476e-06, 0.38171840827
2024-07-13 09:55:03, 8.85824175185, 0.428333615884, 0.382654425039, -0.00128473439126, 7.51966524507e-06, 0.381623248968
2024-07-13 09:55:03, 8.85730923415, 0.429306155071, 0.382742912209, -0.00124561530207, 6.30508411226e-06, 0.381534697704
2024-07-13 09:55:03, 8.8587236295, 0.428656226024, 0.382793221962, -0.00121994939275, 7.19722761883e-06, 0.381484545594
2024-07-13 09:55:03, 8.85847192857, 0.428987925872, 0.382835091764, -0.00119655959549, 6.6719825174e-06, 0.381442645319
2024-07-13 09:55:03, 8.85799638391, 0.429520072415, 0.38289676946, -0.00115846923551, 5.86990470605e-06, 0.38138090068
2024-07-13 09:55:03, 9.08987015189, 0.521670585498, 0.382946296106, -0.00112452789988, 6.19967207688e-06, 0.381331456739
2024-07-13 09:55:03, 9.0944187686, 0.523081786931, 0.382962849717, -0.00111246705237, 6.35739150895e-06, 0.381314958551
2024-07-13 09:55:03, 9.09461087827, 0.523120552301, 0.382987340689, -0.00109388658629, 6.49732021407e-06, 0.381290479852
2024-07-13 09:55:04, 9.09572507202, 0.522768454626, 0.383021204789, -0.0010667319956, 6.93844227611e-06, 0.381256696959
2024-07-13 09:55:04, 9.09598365135, 0.52288213931, 0.383060899202, -0.00103260233409, 6.69512350288e-06, 0.381217000228
2024-07-13 09:55:04, 9.09577982588, 0.523182833567, 0.383096209402, -0.000999971044943, 6.31729804581e-06, 0.381181676154
2024-07-13 09:55:04, 9.09555579239, 0.52350002341, 0.383133722726, -0.000962649333412, 5.7423514258e-06, 0.381144113937
2024-07-13 09:55:04, 9.09466595028, 0.524038953707, 0.383166058791, -0.000928110258495, 5.02618859276e-06, 0.381111724287
2024-07-13 09:55:04, 9.09583887126, 0.52369986102, 0.383183688661, -0.00090821126835, 5.61370849864e-06, 0.381094206842
2024-07-13 09:55:04, 9.09604624513, 0.523738207296, 0.383201301557, -0.000887530157526, 5.47467420142e-06, 0.381076591454
2024-07-13 09:55:04, 9.32976613275, 0.634876903147, 0.383227090731, -0.000855697772578, 5.74032290907e-06, 0.381050882566
2024-07-13 09:55:04, 9.33296881558, 0.635815685615, 0.383251365941, -0.000823870986781, 5.89573218209e-06, 0.381026691306
2024-07-13 09:55:04, 9.33207446797, 0.636344455183, 0.383280618545, -0.000782837158348, 5.05444715946e-06, 0.380997325402
2024-07-13 09:55:05, 9.33196598035, 0.636643957347, 0.383313466291, -0.000732631842507, 4.68890023203e-06, 0.380964467903
2024-07-13 09:55:05, 9.33203911374, 0.636807380244, 0.383334763303, -0.000697350000535, 4.41899979425e-06, 0.380943178969
2024-07-13 09:55:05, 9.33178570954, 0.637078803033, 0.383358447586, -0.000655033122126, 4.05530471666e-06, 0.380919460104
2024-07-13 09:55:05, 9.33123957808, 0.637393860146, 0.38337860656, -0.000616039758744, 3.57289972425e-06, 0.380899248735
2024-07-13 09:55:05, 9.33199832711, 0.637462649494, 0.383403005372, -0.000564310672139, 3.5134561592e-06, 0.380874931382
2024-07-13 09:55:05, 9.33189216105, 0.637736944482, 0.383426232471, -0.000509041671005, 3.06221231828e-06, 0.380851660356
2024-07-13 09:55:05, 9.33205575042, 0.637913990766, 0.383443447436, -0.000463186468147, 2.79893312511e-06, 0.380834468877
2024-07-13 09:55:05, 9.51108616986, 0.822016876191, 0.383462582262, -0.00040525883698, 2.61966877209e-06, 0.380815393342
2024-07-13 09:55:05, 9.5132625883, 0.823953084648, 0.383476246187, -0.000357634596012, 2.37336379947e-06, 0.380801778621
2024-07-13 09:55:05, 9.51310389343, 0.824197817594, 0.383488019791, -0.000310286864206, 2.00275146578e-06, 0.380789982052
2024-07-13 09:55:06, 9.51233395527, 0.824553159997, 0.383500799711, -0.000248198423706, 1.47744765409e-06, 0.380777115871
2024-07-13 09:55:06, 9.5121210186, 0.824785225093, 0.38350908463, -0.000197498812451, 1.16444480789e-06, 0.380768831327
2024-07-13 09:55:06, 9.51218097197, 0.82497549057, 0.383514987521, -0.000150967063953, 8.8221797163e-07, 0.38076293106
2024-07-13 09:55:06, 9.51172289578, 0.825202176347, 0.383519621484, -0.000100117339954, 5.51424349934e-07, 0.380758255606
2024-07-13 09:55:06, 9.51173869875, 0.825372816995, 0.383522054861, -5.72672328423e-05, 2.94941299592e-07, 0.380755815461
2024-07-13 09:55:06, 9.50562184054, 0.826053833589, 0.381226117849, 0.000379403804494, -8.53305259995e-06, 0.381061025499
2024-07-13 09:55:06, 9.5125326009, 0.825802044943, 0.383555702498, 5.11148118528e-05, -3.16036969184e-07, 0.380755645437
2024-07-13 09:55:06, 9.56596154242, 1.04648204707, 0.383558756373, 8.64388060013e-05, -6.0852347583e-07, 0.380757442055
2024-07-13 09:55:06, 9.56509889546, 1.04787093773, 0.383550085142, 0.000145315393195, -9.18438921338e-07, 0.380762233019
2024-07-13 09:55:06, 9.5652092786, 1.04811399616, 0.383539529761, 0.000199813399599, -1.2464809895e-06, 0.380769020459
2024-07-13 09:55:07, 9.56527256221, 1.048335528, 0.383527647898, 0.000250239220092, -1.57132721887e-06, 0.380777285322
2024-07-13 09:55:07, 9.56530021608, 1.04842962325, 0.383521013805, 0.000270975576379, -1.69102462066e-06, 0.380781243437
2024-07-13 09:55:07, 9.56458529155, 1.04855874926, 0.383507532465, 0.000319619806795, -1.88202481848e-06, 0.380791749547
2024-07-13 09:55:07, 9.56467893993, 1.0487537235, 0.383494117479, 0.000363298254947, -2.1802539219e-06, 0.3808028338
2024-07-13 09:55:07, 9.56418933993, 1.04888131283, 0.383478400831, 0.00041030626225, -2.3547617712e-06, 0.380816419921
2024-07-13 09:55:07, 9.56322947348, 1.04908057116, 0.383444633998, 0.000501451644229, -2.71790889575e-06, 0.380848019636
2024-07-13 09:55:07, 9.56350954936, 1.04929653369, 0.383426820645, 0.000542648278479, -3.00837890583e-06, 0.380864766859
2024-07-13 09:55:07, 9.64863368077, 1.27683283389, 0.38341664058, 0.000563583033233, -3.3665698982e-06, 0.380873958954
2024-07-13 09:55:07, 9.65419511311, 1.29029337876, 0.383399426328, 0.000597003504466, -3.88362015034e-06, 0.380889488032
2024-07-13 09:55:07, 9.6533088077, 1.2901791539, 0.38338990516, 0.000614554907758, -3.64075044566e-06, 0.380897949232
2024-07-13 09:55:08, 9.65375113091, 1.29043504409, 0.383372501453, 0.000646029865156, -4.114204637e-06, 0.380914120266
2024-07-13 09:55:08, 9.65365936956, 1.29050758667, 0.383361063565, 0.000665152496932, -4.14673121227e-06, 0.380924423094
2024-07-13 09:55:08, 9.65304160648, 1.29043030366, 0.383350559791, 0.000682622518698, -4.05165944724e-06, 0.38093412528
2024-07-13 09:55:08, 9.65242425515, 1.29033683613, 0.383340920035, 0.00069791948645, -3.86303412917e-06, 0.380942902053
2024-07-13 09:55:08, 9.65366659296, 1.2907327693, 0.383333233466, 0.000709755010067, -4.57326390145e-06, 0.380950058818
2024-07-13 09:55:08, 9.65323441435, 1.29066520184, 0.383326311982, 0.000720314808647, -4.3553167529e-06, 0.380956398464
2024-07-13 09:55:08, 9.65272514604, 1.29055528156, 0.383321391384, 0.000727340987204, -4.22152341474e-06, 0.380960706298
2024-07-13 09:55:08, 9.70513377077, 1.62129786424, 0.383319976733, 0.000728733259476, -4.50742268048e-06, 0.380961672582
2024-07-13 09:55:08, 9.7054019433, 1.62309897132, 0.383315562403, 0.000735178732795, -4.55378610456e-06, 0.38096571362
2024-07-13 09:55:08, 9.70443282451, 1.62286110781, 0.383310943753, 0.000742016757035, -4.16930807e-06, 0.380969955314
2024-07-13 09:55:09, 9.70429627883, 1.6228442993, 0.38330745335, 0.00074697627127, -4.2095331203e-06, 0.380973138572
2024-07-13 09:55:09, 9.70519100898, 1.62313970737, 0.383302930774, 0.000753474575636, -4.65925036342e-06, 0.380977438754
2024-07-13 09:55:09, 9.70498554758, 1.62314029783, 0.383294390187, 0.000765928315281, -4.62358105049e-06, 0.380985615475
2024-07-13 09:55:09, 9.70519603591, 1.62323513068, 0.383290110988, 0.000771915651765, -4.74544354382e-06, 0.380989654963
2024-07-13 09:55:09, 9.70464844652, 1.62313025258, 0.383281117976, 0.000784865595765, -4.54467934662e-06, 0.380998416768
2024-07-13 09:55:09, 9.70424920012, 1.62303967774, 0.383276009668, 0.000791928891995, -4.43859756525e-06, 0.381003295774
2024-07-13 09:55:09, 9.70404624188, 1.62298087776, 0.383275167267, 0.000792906001029, -4.38961880446e-06, 0.381003980066
2024-07-13 09:55:09, 9.64751143835, 2.02626544051, 0.383275281721, 0.000792502634509, -4.59330137319e-06, 0.381003759203
2024-07-13 09:55:09, 9.64749656303, 2.02849744074, 0.383278479206, 0.00078768874529, -4.76304741431e-06, 0.381000464025
2024-07-13 09:55:09, 9.64732872008, 2.02839644812, 0.383286116999, 0.000776347062501, -4.51812024154e-06, 0.380992689253
2024-07-13 09:55:10, 9.64631221525, 2.02811506018, 0.383281142381, 0.000783492756666, -4.13202434948e-06, 0.380997480875
2024-07-13 09:55:10, 9.6468705046, 2.02836785465, 0.383269354185, 0.000800252263945, -4.60884749189e-06, 0.381009237569
2024-07-13 09:55:10, 9.64807227242, 2.02879594453, 0.383263318899, 0.000808575276408, -5.1492894124e-06, 0.381015294868
2024-07-13 09:55:10, 9.64675660391, 2.02842299268, 0.383255466115, 0.000819291897186, -4.54252397386e-06, 0.381022957689
2024-07-13 09:55:10, 9.64680489642, 2.02846677601, 0.383251144005, 0.000825035728449, -4.66283931273e-06, 0.381027216912
2024-07-13 09:55:10, 9.64641713671, 2.02837690338, 0.383244760621, 0.000833512859115, -4.53738873435e-06, 0.381033528218
2024-07-13 09:55:10, 9.64649536065, 2.02842999622, 0.38324042288, 0.000839165472723, -4.58869317259e-06, 0.381037824245
2024-07-13 09:55:10, 9.5905547787, 2.42700072005, 0.383229887548, 0.000852746042766, -5.01591067143e-06, 0.381048365448
2024-07-13 09:55:10, 9.58882965939, 2.43379654735, 0.383210775515, 0.000876557571267, -4.73035419895e-06, 0.381067343972
2024-07-13 09:55:10, 9.58918103337, 2.43403288163, 0.383192329749, 0.00089858213716, -5.11690980796e-06, 0.38108578923
2024-07-13 09:55:11, 9.58824984258, 2.43377158232, 0.383177043461, 0.000916122093176, -4.6565994942e-06, 0.381100928972
2024-07-13 09:55:11, 9.58823319315, 2.43389441632, 0.383152652053, 0.000943041556552, -4.90624418178e-06, 0.381125333123
2024-07-13 09:55:11, 9.58807545668, 2.43395443819, 0.383128387964, 0.000968442065914, -5.05452768178e-06, 0.381149570825
2024-07-13 09:55:11, 9.58838727989, 2.43421812356, 0.38310197193, 0.000994656995329, -5.37392762388e-06, 0.381175963954
2024-07-13 09:55:11, 9.58850083838, 2.43439286016, 0.383077345201, 0.00101791456208, -5.64300140937e-06, 0.381200600045
2024-07-13 09:55:11, 9.58812785911, 2.43430913426, 0.383061181614, 0.00103256628579, -5.44128822994e-06, 0.381216713011
2024-07-13 09:55:11, 9.58742665558, 2.43411947042, 0.383033000878, 0.00105705012902, -5.23947477772e-06, 0.381244831113
2024-07-13 09:55:11, 9.47755928233, 2.70952473767, 0.383009424503, 0.00107652466775, -5.87471127898e-06, 0.381268451273
2024-07-13 09:55:11, 9.47757567593, 2.71059715562, 0.382991513353, 0.00109074828517, -6.27521408381e-06, 0.381286386201
2024-07-13 09:55:11, 9.47645941313, 2.71015351266, 0.382970135358, 0.00110713011072, -5.45397460403e-06, 0.381307653373
2024-07-13 09:55:12, 9.47591949912, 2.71002461948, 0.382934448772, 0.00113303725855, -5.39972706298e-06, 0.381343298092
2024-07-13 09:55:12, 9.47638906044, 2.71035416983, 0.382914423216, 0.00114682809843, -5.9343232712e-06, 0.381363363645
2024-07-13 09:55:12, 9.47640524636, 2.71049350314, 0.382883104477, 0.00116736813306, -6.03292815162e-06, 0.381394650974
2024-07-13 09:55:12, 9.47619802906, 2.71047428809, 0.382860351613, 0.00118158115366, -6.05121442598e-06, 0.381417409022
2024-07-13 09:55:12, 9.47731714312, 2.71119975857, 0.382839808686, 0.00119384980572, -7.16459331871e-06, 0.381438041788
2024-07-13 09:55:12, 9.47675797401, 2.71102830023, 0.382805559111, 0.00121330896401, -6.65581950861e-06, 0.381472218946
2024-07-13 09:55:12, 9.47596942435, 2.71068551019, 0.382774505027, 0.00122987274528, -6.37259597771e-06, 0.381503224301
2024-07-13 09:55:12, 9.38477086806, 2.91215574183, 0.382758012303, 0.00123825081769, -6.84955942176e-06, 0.38151976146
2024-07-13 09:55:12, 9.38432472706, 2.91336939111, 0.382732282569, 0.00125077695745, -7.20583833049e-06, 0.381545501408
2024-07-13 09:55:12, 9.38448256464, 2.91357415356, 0.38271003279, 0.00126108181606, -7.20512189167e-06, 0.381567740735
2024-07-13 09:55:13, 9.38353805366, 2.91305131465, 0.382687773816, 0.00127095222892, -6.60617544352e-06, 0.381589940929
2024-07-13 09:55:13, 9.38392500445, 2.9133341033, 0.382681026142, 0.00127383558655, -7.05103593908e-06, 0.381596724545
2024-07-13 09:55:13, 9.3837363699, 2.91331194714, 0.382655273718, 0.00128449000642, -7.03549691487e-06, 0.381622459007
2024-07-13 09:55:13, 9.38343566679, 2.9132166151, 0.382626918317, 0.00129552981662, -6.88065533167e-06, 0.381650784185
2024-07-13 09:55:13, 9.38375103317, 2.91344694421, 0.38262451421, 0.00129643028745, -7.08388520957e-06, 0.38165321538
2024-07-13 09:55:13, 9.38298322371, 2.91300162114, 0.382599772131, 0.00130544443957, -6.565647482e-06, 0.381677899865
2024-07-13 09:55:13, 9.38339430757, 2.9132991638, 0.382598402338, 0.00130591838394, -6.94614869015e-06, 0.38167930151
2024-07-13 09:55:13, 9.29129807436, 3.15174887702, 0.382586827975, 0.00130993100632, -7.11822480516e-06, 0.381690885096
2024-07-13 09:55:13, 9.29081190331, 3.15236019157, 0.382574353624, 0.00131413439973, -6.99425725439e-06, 0.381703343627
2024-07-13 09:55:13, 9.29132712528, 3.15272548422, 0.382576381454, 0.00131343856821, -7.59809919755e-06, 0.381701351996
2024-07-13 09:55:14, 9.29130394134, 3.15264278091, 0.382592751807, 0.001307875737, -7.41931278376e-06, 0.381684975719
2024-07-13 09:55:14, 9.29104397446, 3.15247656032, 0.382588035007, 0.0013095083224, -7.12875513792e-06, 0.381689666915
2024-07-13 09:55:14, 9.2910336401, 3.15250910819, 0.382578022477, 0.00131290521069, -7.13211490767e-06, 0.381699686471
2024-07-13 09:55:14, 9.29033185355, 3.15198755451, 0.382582262176, 0.00131149658466, -6.37799869512e-06, 0.381695390746
2024-07-13 09:55:14, 9.29107069573, 3.15241267718, 0.382609316693, 0.00130201501899, -7.07516524081e-06, 0.381668389049
2024-07-13 09:55:14, 9.29077453079, 3.15220794454, 0.38260834515, 0.00130237756036, -6.65933266884e-06, 0.381669336122
2024-07-13 09:55:14, 9.2905918606, 3.15207873844, 0.382608504467, 0.00130232231029, -6.59661845235e-06, 0.381669167155
2024-07-13 09:55:14, 9.19954651984, 3.37087743916, 0.382605050455, 0.00130354954255, -7.0158790567e-06, 0.381672645953
2024-07-13 09:55:14, 9.19920565293, 3.37338685431, 0.382598032897, 0.00130602324043, -7.67718634e-06, 0.381679714754
2024-07-13 09:55:14, 9.19864197425, 3.37299252674, 0.382600511704, 0.00130516648748, -7.00798866648e-06, 0.381677186134
2024-07-13 09:55:15, 9.19903953187, 3.3732489273, 0.382606606726, 0.00130298294436, -7.39287555374e-06, 0.381671122559
2024-07-13 09:55:15, 9.19873746875, 3.37305344827, 0.382602322255, 0.00130452137567, -6.99322692338e-06, 0.381675375662
2024-07-13 09:55:15, 9.19815038546, 3.37265727296, 0.382596951639, 0.00130643149652, -6.49976478937e-06, 0.381680708027
2024-07-13 09:55:15, 9.19862968259, 3.37287835963, 0.382628119557, 0.00129506334023, -6.83445097971e-06, 0.381649564579
2024-07-13 09:55:15, 9.19890293217, 3.37305693887, 0.382630501272, 0.00129416110072, -7.0744762062e-06, 0.381647210836
2024-07-13 09:55:15, 9.19831233151, 3.37263499945, 0.382634361853, 0.00129270343665, -6.40255497465e-06, 0.381643301698
2024-07-13 09:55:15, 9.19837555976, 3.37262495607, 0.382648783333, 0.00128707780097, -6.45268192922e-06, 0.381628882825
2024-07-13 09:55:15, 9.08754646784, 3.66588858142, 0.382647730834, 0.00128749780321, -6.23880402375e-06, 0.381629918621
2024-07-13 09:55:15, 9.08630840434, 3.66624060087, 0.382618746233, 0.00129859730524, -5.45187017337e-06, 0.381658843145
2024-07-13 09:55:15, 9.08616230433, 3.66626571491, 0.38257833763, 0.00131281892349, -5.65009818112e-06, 0.381699243017
2024-07-13 09:55:16, 9.08677931596, 3.66678901948, 0.382555189961, 0.00132033506507, -6.45902445035e-06, 0.381722447299
2024-07-13 09:55:16, 9.08675172064, 3.66689941287, 0.382517432517, 0.00133164377053, -6.50396878662e-06, 0.381760184763
2024-07-13 09:55:16, 9.08664588438, 3.66693769023, 0.382482859256, 0.00134099923494, -6.58836088034e-06, 0.38179476489
2024-07-13 09:55:16, 9.08627878851, 3.66675414331, 0.382451905105, 0.00134857245736, -6.30812921367e-06, 0.381825699493
