Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:34:58, 0.4, 0.0722443272772
2024-07-13 09:34:58, 0.4, 0.0617891153539
2024-07-13 09:34:58, 0.4, 0.096715924735
2024-07-13 09:34:58, 0.117074202486, 0.276497106303
2024-07-13 09:34:58, 0.4, 0.247066307371
2024-07-13 09:34:58, 0.4, 0.134969235395
2024-07-13 09:34:58, 0.4, 0.133538256861
2024-07-13 09:34:58, 0.4, 0.139328078521
2024-07-13 09:34:58, 0.4, 0.137449587292
2024-07-13 09:34:58, 0.4, 0.122340118895
2024-07-13 09:34:58, 0.4, 0.0807020572102
2024-07-13 09:34:58, 0.4, 0.0949927745865
2024-07-13 09:34:59, 0.4, 0.0808392255364
2024-07-13 09:34:59, 0.4, 0.0986593706552
2024-07-13 09:34:59, 0.4, 0.108406464318
2024-07-13 09:34:59, 0.4, 0.0930728781468
2024-07-13 09:34:59, 0.4, 0.0932652349991
2024-07-13 09:34:59, 0.4, 0.115887982117
2024-07-13 09:34:59, 0.4, 0.136065744807
2024-07-13 09:34:59, 0.4, 0.17331923846
2024-07-13 09:34:59, 0.4, 0.162518427177
2024-07-13 09:34:59, 0.4, 0.19517051968
2024-07-13 09:34:59, 0.4, 0.186697227334
2024-07-13 09:34:59, 0.4, 0.149083276513
2024-07-13 09:34:59, 0.4, 0.120475332862
2024-07-13 09:34:59, 0.4, 0.0689964797411
2024-07-13 09:34:59, 0.4, 0.089295760251
2024-07-13 09:34:59, 0.4, 0.0357232766137
2024-07-13 09:34:59, 0.4, 0.0280150574855
2024-07-13 09:34:59, 0.4, 0.0859205287922
2024-07-13 09:34:59, 0.4, 0.0656859090925
2024-07-13 09:34:59, 0.4, 0.08123316925
2024-07-13 09:34:59, 0.4, 0.0945603057492
2024-07-13 09:34:59, 0.4, 0.093439129385
2024-07-13 09:34:59, 0.4, 0.108310803848
2024-07-13 09:34:59, 0.4, 0.115429851786
2024-07-13 09:34:59, 0.4, 0.111619857353
2024-07-13 09:34:59, 0.4, 0.099896710199
2024-07-13 09:34:59, 0.4, 0.0887162550096
2024-07-13 09:34:59, 0.4, 0.0568427817078
2024-07-13 09:34:59, 0.4, 0.0820536901473
2024-07-13 09:34:59, 0.4, 0.100937786329
2024-07-13 09:34:59, 0.4, 0.0887227464189
2024-07-13 09:34:59, 0.4, 0.105707818194
2024-07-13 09:34:59, 0.4, 0.11383207213
2024-07-13 09:34:59, 0.4, 0.120969534941
2024-07-13 09:34:59, 0.4, 0.142880545971
2024-07-13 09:34:59, 0.4, 0.109216353153
2024-07-13 09:34:59, 0.4, 0.0784904549608
2024-07-13 09:34:59, 0.4, 0.0635732753614
2024-07-13 09:34:59, 0.4, 0.0864058725922
2024-07-13 09:34:59, 0.4, 0.0797343038978
2024-07-13 09:34:59, 0.4, 0.0807799628253
2024-07-13 09:34:59, 0.4, 0.0895438636048
2024-07-13 09:34:59, 0.4, 0.0971234043787
2024-07-13 09:34:59, 0.4, 0.104983247768
2024-07-13 09:34:59, 0.4, 0.0980655420631
2024-07-13 09:34:59, 0.4, 0.121678368956
2024-07-13 09:34:59, 0.4, 0.150565634492
2024-07-13 09:34:59, 0.4, 0.116436565249
2024-07-13 09:34:59, 0.4, 0.107237648463
2024-07-13 09:34:59, 0.4, 0.101632138538
2024-07-13 09:34:59, 0.4, 0.0921561463094
2024-07-13 09:34:59, 0.391374079674, 0.351228448608
2024-07-13 09:34:59, 0.4, 0.276888211807
2024-07-13 09:34:59, 0.4, 0.129800834859
2024-07-13 09:34:59, 0.4, 0.0637198973689
2024-07-13 09:34:59, 0.4, 0.0791162109874
2024-07-13 09:34:59, 0.4, 0.0471907633114
2024-07-13 09:34:59, 0.4, 0.0332561879989
2024-07-13 09:34:59, 0.4, 0.0533195248569
2024-07-13 09:34:59, 0.4, 0.083156644031
2024-07-13 09:35:00, 0.4, 0.096070984485
2024-07-13 09:35:00, 0.4, 0.128646555726
2024-07-13 09:35:00, 0.4, 0.110266244915
2024-07-13 09:35:00, 0.4, 0.0844934115994
2024-07-13 09:35:00, 0.4, 0.0804516838382
2024-07-13 09:35:00, 0.4, 0.0941549954598
2024-07-13 09:35:00, 0.4, 0.0146354295238
2024-07-13 09:35:00, 0.4, 0.0244873840184
2024-07-13 09:35:00, 0.4, 0.0413434412675
2024-07-13 09:35:00, 0.4, 0.0027169921581
2024-07-13 09:35:00, 0.4, 0.016531143444
2024-07-13 09:35:00, 0.4, 0.0964649962501
2024-07-13 09:35:00, 0.4, 0.128370651035
2024-07-13 09:35:00, 0.4, 0.130617191314
2024-07-13 09:35:00, 0.4, 0.14060617089
2024-07-13 09:35:00, 0.4, 0.152501821977
2024-07-13 09:35:00, 0.4, 0.137111629256
2024-07-13 09:35:00, 0.4, 0.0995172118727
2024-07-13 09:35:00, 0.4, 0.0743883051893
2024-07-13 09:35:00, 0.4, 0.0662164074626
2024-07-13 09:35:00, 0.4, 0.070419741201
2024-07-13 09:35:00, 0.4, -0.045494972831
2024-07-13 09:35:00, 0.4, 0.0195974415125
2024-07-13 09:35:00, 0.4, 0.037545035314
2024-07-13 09:35:00, 0.4, 0.00600315395987
2024-07-13 09:35:00, 0.4, 0.0819718891479
2024-07-13 09:35:00, 0.4, 0.0935338804558
2024-07-13 09:35:00, 0.4, 0.125877652284
2024-07-13 09:35:00, 0.4, 0.103172583871
2024-07-13 09:35:00, 0.4, 0.0923620974161
2024-07-13 09:35:00, 0.4, 0.114336953741
2024-07-13 09:35:00, 0.4, 0.0914916661866
2024-07-13 09:35:00, 0.4, 0.0787286904478
2024-07-13 09:35:00, 0.4, 0.0252393594042
2024-07-13 09:35:00, 0.4, 0.0611032181016
2024-07-13 09:35:00, 0.4, 0.0562316211399
2024-07-13 09:35:00, 0.4, 0.00919442347522
2024-07-13 09:35:00, 0.4, 0.0720647415325
2024-07-13 09:35:00, 0.4, 0.0207725344398
2024-07-13 09:35:00, 0.4, 0.0169993266094
2024-07-13 09:35:00, 0.4, 0.0513281761211
2024-07-13 09:35:00, 0.4, 0.0768409910606
2024-07-13 09:35:00, 0.4, 0.0825195980204
2024-07-13 09:35:00, 0.4, 0.116341190754
2024-07-13 09:35:00, 0.4, 0.0827473517984
2024-07-13 09:35:00, 0.4, 0.0676033152059
2024-07-13 09:35:00, 0.4, 0.0285196719893
2024-07-13 09:35:00, 0.4, 0.045195399543
2024-07-13 09:35:00, 0.4, 0.0343894323737
2024-07-13 09:35:00, 0.4, -0.0387519924716
2024-07-13 09:35:00, 0.4, 0.0373819978536
2024-07-13 09:35:00, -0.0647893205664, 0.0789337430206
2024-07-13 09:35:00, 0.306538747775, 0.0815277979333
2024-07-13 09:35:00, 0.4, 0.0658894873386
2024-07-13 09:35:00, 0.4, 0.0500928998787
2024-07-13 09:35:00, 0.4, 0.0634344368381
2024-07-13 09:35:00, 0.4, 0.0698407000045
2024-07-13 09:35:00, 0.4, 0.0738445398635
2024-07-13 09:35:00, 0.4, 0.0944394351016
2024-07-13 09:35:00, 0.4, 0.127547641828
2024-07-13 09:35:01, 0.4, 0.119515955024
2024-07-13 09:35:01, 0.4, 0.0719573830763
2024-07-13 09:35:01, 0.4, 0.055701007197
2024-07-13 09:35:01, 0.4, 0.0180651127464
2024-07-13 09:35:01, 0.4, -0.0105342549075
2024-07-13 09:35:01, 0.4, 0.024670728425
2024-07-13 09:35:01, 0.4, -0.0107786707117
2024-07-13 09:35:01, 0.4, 0.0505107722324
2024-07-13 09:35:01, 0.4, 0.0501303425958
2024-07-13 09:35:01, 0.4, 0.121728712154
2024-07-13 09:35:01, 0.4, 0.151777341058
2024-07-13 09:35:01, 0.4, 0.0871094343679
2024-07-13 09:35:01, 0.4, 0.109399833783
2024-07-13 09:35:01, 0.4, 0.137962021402
2024-07-13 09:35:01, 0.4, 0.114929066987
2024-07-13 09:35:01, 0.4, 0.132644791854
2024-07-13 09:35:01, 0.4, 0.0555988308288
2024-07-13 09:35:01, 0.4, 0.0323766032244
2024-07-13 09:35:01, 0.4, -0.0300670547492
2024-07-13 09:35:01, 0.4, 0.0181302048592
2024-07-13 09:35:01, 0.4, -0.000223325806299
2024-07-13 09:35:01, 0.4, 0.0299954932345
2024-07-13 09:35:01, 0.4, 0.00987139716011
2024-07-13 09:35:01, 0.4, 0.0116680561279
2024-07-13 09:35:01, 0.4, -0.027971993961
2024-07-13 09:35:01, 0.4, 0.0185510405797
2024-07-13 09:35:01, 0.4, 0.0519425688114
2024-07-13 09:35:01, 0.4, 0.00952870679581
2024-07-13 09:35:01, 0.4, -0.0426228554486
2024-07-13 09:35:01, 0.4, 0.0161772031009
2024-07-13 09:35:01, 0.4, 0.0414638984076
2024-07-13 09:35:01, 0.4, 0.0661564645641
2024-07-13 09:35:01, 0.4, 0.116303360451
2024-07-13 09:35:01, 0.4, 0.129510203031
2024-07-13 09:35:01, 0.4, 0.125413019956
2024-07-13 09:35:01, 0.4, 0.081521060801
2024-07-13 09:35:01, 0.4, 0.0738239208753
2024-07-13 09:35:01, 0.4, 0.0556269919835
2024-07-13 09:35:01, 0.4, 0.0223664354151
2024-07-13 09:35:01, 0.4, 0.0544793255439
2024-07-13 09:35:01, 0.4, 0.0660531819523
2024-07-13 09:35:01, 0.4, 0.0587022515696
2024-07-13 09:35:01, 0.4, 0.0130086516816
2024-07-13 09:35:01, 0.4, 0.0280576262606
2024-07-13 09:35:01, 0.4, 0.0117958052722
2024-07-13 09:35:01, 0.4, 0.0368984327202
2024-07-13 09:35:01, 0.4, 0.0282011534459
2024-07-13 09:35:01, 0.4, 0.0371053184458
2024-07-13 09:35:01, 0.4, 0.0193256298896
2024-07-13 09:35:01, 0.4, 0.029997591539
2024-07-13 09:35:01, 0.4, 0.036458997803
2024-07-13 09:35:01, 0.4, 0.0011207100015
2024-07-13 09:35:01, -0.4, 0.481490958334
2024-07-13 09:35:01, -0.0491460725793, 0.410415393281
2024-07-13 09:35:01, 0.4, 0.143605945043
2024-07-13 09:35:01, 0.4, 0.071198663334
2024-07-13 09:35:01, 0.4, 0.0589614594168
2024-07-13 09:35:01, 0.4, 0.0760759299514
2024-07-13 09:35:01, 0.4, 0.0880337864496
2024-07-13 09:35:01, 0.4, 0.109474869265
2024-07-13 09:35:02, 0.4, 0.102324783781
2024-07-13 09:35:02, 0.4, 0.0985860595031
2024-07-13 09:35:02, 0.4, 0.0682986618465
2024-07-13 09:35:02, 0.4, 0.0292207837481
2024-07-13 09:35:02, 0.4, 0.0302903236837
2024-07-13 09:35:02, 0.4, 0.027611763197
2024-07-13 09:35:02, 0.4, 0.060464042607
2024-07-13 09:35:02, 0.4, 0.0641565941312
2024-07-13 09:35:02, 0.4, 0.0492601106143
2024-07-13 09:35:02, 0.4, 0.0164160828326
2024-07-13 09:35:02, 0.4, 0.0398246001768
2024-07-13 09:35:02, 0.4, 0.0604662653563
2024-07-13 09:35:02, 0.4, 0.0939112305685
2024-07-13 09:35:02, 0.4, 0.102628020703
2024-07-13 09:35:02, 0.4, 0.138876007524
2024-07-13 09:35:02, 0.4, 0.310015408047
2024-07-13 09:35:02, 0.4, 0.224735865566
2024-07-13 09:35:02, 0.4, 0.236202071671
2024-07-13 09:35:02, 0.4, 0.288408327382
2024-07-13 09:35:02, 0.4, 0.12728391778
2024-07-13 09:35:02, 0.4, 0.0903214981886
2024-07-13 09:35:02, 0.4, 0.00860651315305
2024-07-13 09:35:02, 0.4, 0.0446613572362
2024-07-13 09:35:02, 0.4, 0.0408509231902
2024-07-13 09:35:02, 0.4, -0.0300642404994
2024-07-13 09:35:02, 0.4, 0.0490684928597
2024-07-13 09:35:02, 0.4, 0.0750241415004
2024-07-13 09:35:02, 0.4, 0.122393572794
2024-07-13 09:35:02, 0.4, 0.122547923799
2024-07-13 09:35:02, 0.4, 0.12881996983
2024-07-13 09:35:02, 0.4, 0.0887613795861
2024-07-13 09:35:02, 0.4, 0.0494202660115
2024-07-13 09:35:02, 0.4, 0.0209892620536
2024-07-13 09:35:02, 0.4, -0.0147438126115
2024-07-13 09:35:02, 0.4, 0.0683147560959
2024-07-13 09:35:02, 0.4, 0.0996686514432
2024-07-13 09:35:02, 0.4, 0.10963639512
2024-07-13 09:35:02, 0.4, 0.0926124175913
2024-07-13 09:35:02, 0.4, 0.0700081671916
2024-07-13 09:35:02, 0.4, 0.0224568259944
2024-07-13 09:35:02, 0.4, 0.0685221326407
2024-07-13 09:35:02, 0.4, 0.0748316742112
2024-07-13 09:35:02, 0.4, 0.114778055313
2024-07-13 09:35:02, 0.4, 0.0882737174554
2024-07-13 09:35:02, 0.4, 0.0929197515314
2024-07-13 09:35:02, 0.4, 0.0852350329213
2024-07-13 09:35:02, 0.4, 0.0793833502679
2024-07-13 09:35:02, 0.4, 0.0749079824471
2024-07-13 09:35:02, 0.4, 0.0733351359037
2024-07-13 09:35:02, 0.4, 0.086348569228
2024-07-13 09:35:02, 0.4, 0.124893491502
2024-07-13 09:35:02, -0.258359913944, 0.490924729822
2024-07-13 09:35:02, 0.4, 0.331303322615
2024-07-13 09:35:02, 0.4, 0.311633632648
2024-07-13 09:35:02, 0.4, 0.128917873617
2024-07-13 09:35:02, 0.4, 0.0888679894549
2024-07-13 09:35:02, 0.4, 0.000931177661263
2024-07-13 09:35:02, 0.4, 0.0310863808139
2024-07-13 09:35:02, 0.4, -0.0568494907783
2024-07-13 09:35:02, 0.4, -0.141721629012
2024-07-13 09:35:03, 0.4, -0.0224288177256
2024-07-13 09:35:03, 0.4, -0.0950894469401
2024-07-13 09:35:03, 0.4, 0.0374250140354
2024-07-13 09:35:03, 0.4, 0.0936728660426
2024-07-13 09:35:03, 0.4, 0.156459384435
2024-07-13 09:35:03, 0.4, 0.150670543101
2024-07-13 09:35:03, 0.4, 0.0839563390719
2024-07-13 09:35:03, 0.4, 0.0572599061065
2024-07-13 09:35:03, 0.4, 0.0521559085801
2024-07-13 09:35:03, 0.4, 0.0891199259207
2024-07-13 09:35:03, 0.4, 0.0845780001876
2024-07-13 09:35:03, 0.4, 0.0686256414748
2024-07-13 09:35:03, 0.4, 0.0746999927011
2024-07-13 09:35:03, 0.4, 0.0827191610781
2024-07-13 09:35:03, 0.4, 0.0557836216712
2024-07-13 09:35:03, 0.4, 0.0428703086924
2024-07-13 09:35:03, 0.4, 0.0514289305101
2024-07-13 09:35:03, 0.4, 0.0095204607099
2024-07-13 09:35:03, 0.4, 0.0191487097684
2024-07-13 09:35:03, 0.4, 0.0411733882809
2024-07-13 09:35:03, 0.4, -0.0271807299935
2024-07-13 09:35:03, 0.4, -0.0657996493577
2024-07-13 09:35:03, 0.4, 0.0101887191952
2024-07-13 09:35:03, 0.4, 0.0310913828007
2024-07-13 09:35:03, 0.4, 0.121769681826
2024-07-13 09:35:03, 0.4, 0.11581715217
2024-07-13 09:35:03, 0.4, 0.150234587718
2024-07-13 09:35:03, 0.4, 0.125149955885
2024-07-13 09:35:03, 0.4, 0.10202262197
2024-07-13 09:35:03, 0.4, 0.14673896338
2024-07-13 09:35:03, 0.4, 0.113903331983
2024-07-13 09:35:03, 0.4, 0.0711245935672
2024-07-13 09:35:03, 0.4, 0.0410281746134
2024-07-13 09:35:03, 0.4, 0.037137432987
2024-07-13 09:35:03, 0.4, 0.045895292323
2024-07-13 09:35:03, 0.4, -0.000808359960879
2024-07-13 09:35:03, 0.4, -0.00878377706882
2024-07-13 09:35:03, 0.4, 0.0556269677002
2024-07-13 09:35:03, 0.4, 0.0660291649105
2024-07-13 09:35:03, 0.4, 0.0642816079732
2024-07-13 09:35:03, 0.4, 0.0616925052064
2024-07-13 09:35:03, 0.4, 0.0579578865314
2024-07-13 09:35:03, 0.4, 0.0612867663094
2024-07-13 09:35:03, 0.4, 0.0611611290507
2024-07-13 09:35:03, 0.4, 0.0174067715399
2024-07-13 09:35:03, 0.4, -0.0269567776119
2024-07-13 09:35:03, 0.4, 0.0184763740954
2024-07-13 09:35:03, 0.4, -0.00192090622838
2024-07-13 09:35:03, 0.4, 0.0342001702852
2024-07-13 09:35:03, 0.4, 0.0603604498409
2024-07-13 09:35:03, 0.4, 0.0652691655343
2024-07-13 09:35:03, -0.4, 0.473495879024
2024-07-13 09:35:03, 0.357868452357, 0.327882807298
2024-07-13 09:35:03, 0.4, 0.377091513598
2024-07-13 09:35:03, 0.4, 0.260529491582
2024-07-13 09:35:03, 0.4, 0.159526373918
2024-07-13 09:35:03, 0.4, 0.215904781366
2024-07-13 09:35:03, 0.4, 0.154917609853
2024-07-13 09:35:03, 0.4, 0.22625370828
2024-07-13 09:35:03, 0.4, 0.232211637013
2024-07-13 09:35:04, 0.4, 0.139626966892
2024-07-13 09:35:04, 0.4, 0.0739646048607
2024-07-13 09:35:04, 0.4, -0.0331949472684
2024-07-13 09:35:04, 0.4, -0.0518213629793
2024-07-13 09:35:04, 0.4, 0.0286740137125
2024-07-13 09:35:04, 0.4, -0.05577230033
2024-07-13 09:35:04, 0.4, -0.0343508938143
2024-07-13 09:35:04, 0.4, 0.0414500371862
2024-07-13 09:35:04, 0.4, 0.0561918255157
2024-07-13 09:35:04, 0.4, 0.196703351561
2024-07-13 09:35:04, 0.4, 0.190000387933
2024-07-13 09:35:04, 0.4, 0.271493597221
2024-07-13 09:35:04, 0.4, 0.184866540537
2024-07-13 09:35:04, 0.4, 0.170716489777
2024-07-13 09:35:04, 0.4, 0.172541196437
2024-07-13 09:35:04, 0.4, 0.125729557482
2024-07-13 09:35:04, 0.4, 0.11375089057
2024-07-13 09:35:04, 0.4, 0.0907477579262
2024-07-13 09:35:04, 0.4, 0.0986369872862
2024-07-13 09:35:04, 0.4, 0.122362495629
2024-07-13 09:35:04, 0.4, 0.199362252478
2024-07-13 09:35:04, 0.4, 0.17752476361
2024-07-13 09:35:04, 0.4, 0.218944725669
2024-07-13 09:35:04, 0.4, 0.270135364419
2024-07-13 09:35:04, 0.4, 0.18409809403
2024-07-13 09:35:04, 0.4, 0.21948211552
2024-07-13 09:35:04, 0.4, 0.1982012506
2024-07-13 09:35:04, 0.4, 0.115338415154
2024-07-13 09:35:04, 0.4, 0.0656496299904
2024-07-13 09:35:04, 0.4, -0.0093078202653
2024-07-13 09:35:04, 0.4, 0.0426949086958
2024-07-13 09:35:04, 0.4, 0.028331232595
2024-07-13 09:35:04, 0.4, 0.0466764407731
2024-07-13 09:35:04, 0.4, 0.107345011845
2024-07-13 09:35:04, 0.4, 0.106937801518
2024-07-13 09:35:04, 0.4, 0.090468191758
2024-07-13 09:35:04, 0.4, 0.132985822344
2024-07-13 09:35:04, 0.4, 0.17638045725
2024-07-13 09:35:04, 0.4, 0.212642568466
2024-07-13 09:35:04, 0.4, 0.152194684368
2024-07-13 09:35:04, 0.4, 0.176416729032
2024-07-13 09:35:04, 0.4, 0.0744735366871
2024-07-13 09:35:04, 0.4, 0.0374671511044
2024-07-13 09:35:04, 0.4, -0.0577627583234
2024-07-13 09:35:04, 0.4, 0.110739040156
2024-07-13 09:35:04, 0.4, -0.227370173845
2024-07-13 09:35:04, 0.4, -0.0276089866961
2024-07-13 09:35:04, 0.4, -0.0139834619181
2024-07-13 09:35:04, 0.4, 0.154680176822
2024-07-13 09:35:04, 0.4, 0.126071331892
2024-07-13 09:35:04, 0.4, 0.173320044083
2024-07-13 09:35:04, 0.4, 0.164470687227
2024-07-13 09:35:04, -0.4, 0.355184925573
2024-07-13 09:35:04, -0.4, 0.301525183306
2024-07-13 09:35:04, 0.4, 0.122470184136
2024-07-13 09:35:04, 0.4, 0.100252026863
2024-07-13 09:35:04, 0.4, 0.0703265163684
2024-07-13 09:35:04, 0.4, 0.0513770272012
2024-07-13 09:35:04, 0.4, 0.0872313490285
2024-07-13 09:35:04, 0.4, 0.101193408648
2024-07-13 09:35:05, 0.4, 0.132255873006
2024-07-13 09:35:05, 0.4, 0.110410631243
2024-07-13 09:35:05, 0.4, 0.184822993637
2024-07-13 09:35:05, 0.4, 0.162235803845
2024-07-13 09:35:05, 0.4, 0.147371908157
2024-07-13 09:35:05, 0.4, 0.125749157626
2024-07-13 09:35:05, 0.4, -0.0220678263492
2024-07-13 09:35:05, 0.4, 0.0938102504738
2024-07-13 09:35:05, 0.4, 0.105222130963
2024-07-13 09:35:05, 0.4, 0.166674987563
2024-07-13 09:35:05, 0.4, 0.132395790613
2024-07-13 09:35:05, 0.4, 0.113194953695
2024-07-13 09:35:05, 0.4, 0.0706524435758
2024-07-13 09:35:05, 0.4, 0.0749989674245
2024-07-13 09:35:05, 0.4, -0.00494402783958
2024-07-13 09:35:05, 0.4, -0.090036984316
2024-07-13 09:35:05, 0.4, 0.0276147391555
2024-07-13 09:35:05, 0.4, 0.0423035093544
2024-07-13 09:35:05, 0.4, 0.0429083471114
2024-07-13 09:35:05, 0.4, 0.09694251157
2024-07-13 09:35:05, 0.4, 0.0783700985824
2024-07-13 09:35:05, 0.4, 0.0264603446128
2024-07-13 09:35:05, 0.4, 0.0528064289183
2024-07-13 09:35:05, 0.4, 0.0424135081408
2024-07-13 09:35:05, 0.4, 0.10537100247
2024-07-13 09:35:05, 0.4, 0.125706226637
2024-07-13 09:35:05, 0.4, 0.113407650999
2024-07-13 09:35:05, 0.4, -0.00317549358256
2024-07-13 09:35:05, 0.4, 0.0359994730333
2024-07-13 09:35:05, 0.4, -0.0277337295169
2024-07-13 09:35:05, 0.4, 0.00841506363068
2024-07-13 09:35:05, 0.4, 0.0868526314569
2024-07-13 09:35:05, 0.4, 0.187943142521
2024-07-13 09:35:05, 0.4, 0.248995543932
2024-07-13 09:35:05, 0.4, 0.178223250547
2024-07-13 09:35:05, 0.4, 0.227716852481
2024-07-13 09:35:05, 0.4, 0.168551519177
2024-07-13 09:35:05, 0.4, 0.10077208358
2024-07-13 09:35:05, 0.4, 0.0393803141295
2024-07-13 09:35:05, 0.4, -0.0020756661246
2024-07-13 09:35:05, 0.4, 0.0507384303991
2024-07-13 09:35:05, 0.4, 0.0575236456636
2024-07-13 09:35:05, 0.4, 0.0835035895013
2024-07-13 09:35:05, 0.4, 0.116165218363
2024-07-13 09:35:05, 0.4, 0.134138989364
2024-07-13 09:35:05, 0.4, 0.123389873512
2024-07-13 09:35:05, 0.4, 0.130825283237
2024-07-13 09:35:05, 0.4, 0.132708403183
2024-07-13 09:35:05, 0.4, 0.121616069814
2024-07-13 09:35:05, 0.4, 0.111703770065
2024-07-13 09:35:05, 0.4, 0.0752213151341
2024-07-13 09:35:05, 0.4, 0.0397028766411
2024-07-13 09:35:05, -0.4, 1.0
2024-07-13 09:35:05, -0.4, 0.913993560873
2024-07-13 09:35:05, 0.4, 0.351467427222
2024-07-13 09:35:05, 0.4, 0.204370877283
2024-07-13 09:35:05, 0.4, 0.232333119219
2024-07-13 09:35:05, 0.4, 0.204018945228
2024-07-13 09:35:05, 0.4, 0.165292430303
2024-07-13 09:35:06, 0.4, 0.16691004685
2024-07-13 09:35:06, 0.4, 0.17219463255
2024-07-13 09:35:06, 0.4, 0.179390071795
2024-07-13 09:35:06, 0.4, 0.194851577201
2024-07-13 09:35:06, 0.4, 0.18381811961
2024-07-13 09:35:06, 0.4, 0.206824306813
2024-07-13 09:35:06, 0.4, 0.23498105349
2024-07-13 09:35:06, 0.4, 0.270630108866
2024-07-13 09:35:06, 0.4, 0.169720768789
2024-07-13 09:35:06, 0.4, 0.0316602306331
2024-07-13 09:35:06, 0.4, -0.102481996587
2024-07-13 09:35:06, 0.4, 0.131604923958
2024-07-13 09:35:06, 0.4, 0.155708085795
2024-07-13 09:35:06, 0.4, 0.186500358829
2024-07-13 09:35:06, 0.4, 0.155177113168
2024-07-13 09:35:06, 0.4, 0.163448827516
2024-07-13 09:35:06, 0.4, 0.197927631607
2024-07-13 09:35:06, 0.4, 0.210215060237
2024-07-13 09:35:06, 0.4, 0.29897800892
2024-07-13 09:35:06, 0.4, 0.222829551601
2024-07-13 09:35:06, 0.4, 0.167913507067
2024-07-13 09:35:06, 0.4, 0.276018432977
2024-07-13 09:35:06, 0.4, 0.147258358362
2024-07-13 09:35:06, 0.4, 0.0561039287591
2024-07-13 09:35:06, 0.4, 0.10017791948
2024-07-13 09:35:06, 0.4, 0.112439658046
2024-07-13 09:35:06, 0.4, 0.165340321005
2024-07-13 09:35:06, 0.4, 0.174313016255
2024-07-13 09:35:06, 0.4, 0.110221805127
2024-07-13 09:35:06, 0.4, 0.069169255603
2024-07-13 09:35:06, 0.4, 0.0355220307162
2024-07-13 09:35:06, 0.4, 0.0752079590518
2024-07-13 09:35:06, 0.4, 0.111517116215
2024-07-13 09:35:06, 0.4, 0.077170991707
2024-07-13 09:35:06, 0.4, 0.109915422793
2024-07-13 09:35:06, 0.4, 0.120254140155
2024-07-13 09:35:06, 0.4, 0.0961223065985
2024-07-13 09:35:06, 0.4, 0.152603766837
2024-07-13 09:35:06, 0.4, 0.160327949924
2024-07-13 09:35:06, 0.4, 0.137712687158
2024-07-13 09:35:06, 0.4, 0.0969773214132
2024-07-13 09:35:06, 0.4, 0.1188180035
2024-07-13 09:35:06, 0.4, 0.130382545981
2024-07-13 09:35:06, 0.4, 0.149773389706
2024-07-13 09:35:06, 0.4, 0.159678162948
2024-07-13 09:35:06, 0.4, 0.119199684622
2024-07-13 09:35:06, 0.4, 0.141980998402
2024-07-13 09:35:06, 0.4, 0.144404023337
2024-07-13 09:35:06, 0.4, 0.201611751966
2024-07-13 09:35:06, 0.4, 0.168180836409
2024-07-13 09:35:06, 0.4, 0.16440454496
2024-07-13 09:35:06, 0.4, 0.182518471794
2024-07-13 09:35:06, 0.4, 0.165243631929
2024-07-13 09:35:06, -0.4, 1.0
2024-07-13 09:35:06, -0.370126817015, 1.0
2024-07-13 09:35:06, 0.4, 0.516714373469
2024-07-13 09:35:06, 0.4, 0.269579873021
2024-07-13 09:35:06, 0.4, 0.19392733347
2024-07-13 09:35:06, 0.4, 0.205583478355
2024-07-13 09:35:06, 0.4, 0.236752628502
2024-07-13 09:35:07, 0.4, 0.215783370803
2024-07-13 09:35:07, 0.4, 0.156310625311
2024-07-13 09:35:07, 0.4, 0.217919167344
2024-07-13 09:35:07, 0.4, 0.194981863324
2024-07-13 09:35:07, 0.4, 0.139564426711
2024-07-13 09:35:07, 0.4, 0.13099068818
2024-07-13 09:35:07, 0.4, 0.151882389097
2024-07-13 09:35:07, 0.4, 0.16642887079
2024-07-13 09:35:07, 0.4, 0.209469522225
2024-07-13 09:35:07, 0.4, 0.189241711475
2024-07-13 09:35:07, 0.4, 0.216519063137
2024-07-13 09:35:07, 0.4, 0.224878169651
2024-07-13 09:35:07, 0.4, 0.251597329381
2024-07-13 09:35:07, 0.4, 0.312132540294
2024-07-13 09:35:07, 0.4, 0.236780552085
2024-07-13 09:35:07, 0.4, 0.224068330951
2024-07-13 09:35:07, 0.4, 0.21709355398
2024-07-13 09:35:07, 0.4, 0.213491586121
2024-07-13 09:35:07, 0.4, 0.207520481457
2024-07-13 09:35:07, 0.4, 0.16169520963
2024-07-13 09:35:07, 0.4, 0.202218626501
2024-07-13 09:35:07, 0.4, 0.193301127526
2024-07-13 09:35:07, 0.4, 0.199961352873
2024-07-13 09:35:07, 0.4, 0.187196321833
2024-07-13 09:35:07, 0.4, 0.197738012508
2024-07-13 09:35:07, 0.4, 0.202804503139
2024-07-13 09:35:07, 0.4, 0.249783715981
2024-07-13 09:35:07, 0.4, 0.230244844214
2024-07-13 09:35:07, 0.4, 0.209693226485
2024-07-13 09:35:07, 0.4, 0.205488701164
2024-07-13 09:35:07, 0.4, 0.224570398057
2024-07-13 09:35:07, 0.4, 0.260239770014
2024-07-13 09:35:07, 0.4, 0.23813576772
2024-07-13 09:35:07, 0.4, 0.249160207474
2024-07-13 09:35:07, 0.4, 0.244830855449
2024-07-13 09:35:07, 0.4, 0.22767364571
