Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:42:54, 6.01498767623, -1.22848422639, 0.315000212854, -0.000169687828151, 1.30806774572e-07, 0.31315694183
2024-07-13 09:42:55, 6.01402252435, -1.22840607539, 0.315002252144, -0.000158206129734, -3.44177410076e-08, 0.313154898094
2024-07-13 09:42:55, 6.01480820251, -1.22846355662, 0.315006733738, -0.000129344808068, 6.99714635653e-08, 0.313150417871
2024-07-13 09:42:55, 6.01502100081, -1.22847701982, 0.315007197889, -0.000126004738864, 7.87989675834e-08, 0.313149959344
2024-07-13 09:42:55, 6.01457234594, -1.22844396345, 0.31500913455, -0.00011077296917, 3.00944524725e-08, 0.313148017507
2024-07-13 09:42:55, 6.01476832666, -1.2284509521, 0.315010849314, -9.52740623461e-05, 4.63657596446e-08, 0.313146304068
2024-07-13 09:42:55, 6.01444611966, -1.22843275964, 0.315012412448, -7.84809673412e-05, 1.28310784618e-08, 0.313144739282
2024-07-13 09:42:55, 6.01428390702, -1.22842556238, 0.315013355966, -6.63419561501e-05, 3.4415146827e-09, 0.313143798304
2024-07-13 09:42:55, 6.01434984093, -1.22842699476, 0.315014265514, -5.19535491296e-05, 4.69166228153e-09, 0.313142888366
2024-07-13 09:42:55, 6.21058742126, -1.23603425547, 0.315015172288, -3.16135507675e-05, -5.3809556832e-09, 0.313141980625
2024-07-13 09:42:55, 6.415553967, -1.24395678565, 0.315015522618, -1.86452916697e-05, 3.61579515804e-08, 0.313141655194
2024-07-13 09:42:56, 6.41505190893, -1.24395484291, 0.315015599042, -1.42734581111e-05, 1.74741286611e-08, 0.313141565815
2024-07-13 09:42:56, 6.41466394835, -1.24393539317, 0.31501561933, 1.26964880457e-05, -1.31736686397e-08, 0.313141538617
2024-07-13 09:42:56, 6.41479658848, -1.24391811155, 0.315015000146, 3.61289222042e-05, -4.29731401031e-08, 0.31314215091
2024-07-13 09:42:56, 6.41491995892, -1.24390149489, 0.315014116816, 5.4557137497e-05, -6.91042922213e-08, 0.313143045274
2024-07-13 09:42:56, 6.41469801316, -1.24390217476, 0.315013563877, 6.33458307348e-05, -6.5550762417e-08, 0.31314359656
2024-07-13 09:42:56, 6.41425753175, -1.24391003326, 0.315012234885, 8.05910624077e-05, -5.46570651365e-08, 0.313144921348
2024-07-13 09:42:56, 6.41446980415, -1.24388906732, 0.315010042188, 0.000102868147046, -8.99863624436e-08, 0.313147114308
2024-07-13 09:42:56, 6.41418509994, -1.24390198477, 0.315009231383, 0.000109988700345, -6.93929349941e-08, 0.313147926171
2024-07-13 09:42:56, 6.41411311104, -1.24389950745, 0.31500661518, 0.000130216257956, -7.10289024912e-08, 0.313150539762
2024-07-13 09:42:56, 6.76048264961, -1.25966459699, 0.315004263935, 0.00014600857573, -2.98646075485e-07, 0.313152915158
2024-07-13 09:42:57, 6.76001379587, -1.25970666669, 0.315000300926, 0.000169180469948, -2.33161434209e-07, 0.313156856044
2024-07-13 09:42:57, 6.76005571353, -1.25967447087, 0.314994446544, 0.000198485554789, -3.18121736763e-07, 0.313162722044
2024-07-13 09:42:57, 6.7605464381, -1.25961070135, 0.314992390288, 0.0002077520077, -3.95341863464e-07, 0.313164786397
2024-07-13 09:42:57, 6.75995238649, -1.25966386497, 0.314988823985, 0.000222818952199, -3.00051055282e-07, 0.313168332905
2024-07-13 09:42:57, 6.75988000125, -1.25965371169, 0.314983402957, 0.000243925594296, -3.29131339553e-07, 0.313173760101
2024-07-13 09:42:57, 6.75987086981, -1.25964255631, 0.314979533876, 0.000257856527743, -3.48567477963e-07, 0.313177631088
2024-07-13 09:42:57, 6.75978960178, -1.2596403081, 0.314974726167, 0.000274084345849, -3.59342905183e-07, 0.313182433753
2024-07-13 09:42:57, 6.7595916182, -1.25965967588, 0.314970259913, 0.000288301431364, -3.19150095007e-07, 0.313186903156
2024-07-13 09:42:57, 6.92910940479, -1.24923227541, 0.314963909174, 0.000307242148979, -3.29604687716e-07, 0.313193250479
2024-07-13 09:42:57, 7.10559594375, -1.23837719485, 0.314955479864, 0.000330525996926, -8.52519651871e-07, 0.313201708811
2024-07-13 09:42:58, 7.10441095696, -1.23859795928, 0.314946206286, 0.000354108283589, -4.42084849217e-07, 0.313210935534
2024-07-13 09:42:58, 7.10522805731, -1.23840191588, 0.314935897395, 0.000378433450295, -8.30849635524e-07, 0.313221282183
2024-07-13 09:42:58, 7.10524545133, -1.23838341422, 0.31493126438, 0.000388766211116, -8.09290379979e-07, 0.313225916311
2024-07-13 09:42:58, 7.10448908922, -1.23853002675, 0.314922969036, 0.000406452247775, -5.83308081558e-07, 0.31323419057
2024-07-13 09:42:58, 7.10479279619, -1.23843324929, 0.314911723443, 0.000429040327452, -7.61875949533e-07, 0.313245446188
2024-07-13 09:42:58, 7.10458301933, -1.23846666701, 0.314903261547, 0.000445092533649, -6.67348360479e-07, 0.313253905505
2024-07-13 09:42:58, 7.10430804652, -1.23851886205, 0.314892992401, 0.000463612863535, -5.95306459309e-07, 0.313264169458
2024-07-13 09:42:58, 7.10431208787, -1.23850161582, 0.314883173109, 0.000480449394605, -6.46168704599e-07, 0.313273987686
2024-07-13 09:42:58, 7.27384175896, -1.19179141149, 0.314872554309, 0.00049780691685, -7.61922290548e-07, 0.313284612634
2024-07-13 09:42:58, 7.44994700508, -1.14326736331, 0.314864721497, 0.00051008054664, -1.49726005426e-06, 0.31329247942
2024-07-13 09:42:59, 7.44885476248, -1.14357657172, 0.31485559853, 0.00052386531632, -8.75575731489e-07, 0.313301563913
2024-07-13 09:42:59, 7.44898002752, -1.14347092435, 0.31482417774, 0.00056769466405, -1.22616438167e-06, 0.313332992652
2024-07-13 09:42:59, 7.44985057641, -1.14315960556, 0.314818012683, 0.00057571206368, -1.6337186034e-06, 0.313339185798
2024-07-13 09:42:59, 7.44926942722, -1.14331804588, 0.314799465441, 0.000598748895344, -1.31639360279e-06, 0.313357697799
2024-07-13 09:42:59, 7.44938881422, -1.14323417097, 0.314782423574, 0.000618710351991, -1.53794446749e-06, 0.313374759335
2024-07-13 09:42:59, 7.44972832018, -1.14306521602, 0.314766546594, 0.000636313955345, -1.77022811392e-06, 0.313390643099
2024-07-13 09:42:59, 7.44929605152, -1.14319518767, 0.314748162056, 0.000655629099264, -1.5770611471e-06, 0.313409013398
2024-07-13 09:42:59, 7.44944901956, -1.14309729636, 0.314732628121, 0.000671129958316, -1.72135746402e-06, 0.313424554888
2024-07-13 09:42:59, 7.61851149757, -1.07828930952, 0.314716226668, 0.000686731349405, -1.71275186721e-06, 0.31344095312
2024-07-13 09:42:59, 7.79473606683, -1.0107085444, 0.314697988551, 0.000703206933018, -3.12304764984e-06, 0.313459251554
2024-07-13 09:43:00, 7.79317599814, -1.01135158725, 0.314661565083, 0.000733637042313, -1.88426366862e-06, 0.313495552695
2024-07-13 09:43:00, 7.79393755487, -1.01085503772, 0.314615534112, 0.000768006092131, -2.89908342863e-06, 0.31354166037
2024-07-13 09:43:00, 7.79444808845, -1.01050771773, 0.314589264057, 0.000785720624548, -3.24161395386e-06, 0.313567951919
2024-07-13 09:43:00, 7.79392400366, -1.01068703085, 0.314550344445, 0.000809678557377, -3.04288452169e-06, 0.313606841386
2024-07-13 09:43:00, 7.79427594569, -1.01040582918, 0.314524185212, 0.000824381163964, -3.46612046238e-06, 0.313633040847
2024-07-13 09:43:00, 7.79387112113, -1.0105693005, 0.314495003199, 0.000839501459997, -3.22628595386e-06, 0.313662206196
2024-07-13 09:43:00, 7.79410731402, -1.0103245154, 0.314460727274, 0.000855644633665, -3.6329830195e-06, 0.31369649468
2024-07-13 09:43:00, 7.79412307864, -1.01022858173, 0.314431192058, 0.000868232192821, -3.74876509408e-06, 0.313726032112
2024-07-13 09:43:00, 7.79406932055, -1.01018116996, 0.314402163316, 0.00087946250113, -3.83990262758e-06, 0.313755060485
2024-07-13 09:43:00, 8.08413508668, -0.841249937192, 0.288355279909, 0.000750225478975, -5.4620346724e-06, 0.287865998807
2024-07-13 09:43:01, 8.08294926409, -0.84201047197, 0.288320330139, 0.000760741331845, -3.94074360161e-06, 0.287900844828
2024-07-13 09:43:01, 8.08348880877, -0.841380156577, 0.288266154983, 0.000773635457879, -5.29346317706e-06, 0.287955079622
2024-07-13 09:43:01, 8.08327445464, -0.841384423897, 0.288222341898, 0.000781167706048, -5.12060762759e-06, 0.287998873986
2024-07-13 09:43:01, 8.08363652544, -0.840878592804, 0.28818017484, 0.000786033010044, -6.07594287277e-06, 0.288041073589
2024-07-13 09:43:01, 8.08324911416, -0.841040236875, 0.288134556654, 0.000788751637331, -5.69548048173e-06, 0.288086671504
2024-07-13 09:43:01, 8.08334610617, -0.840765792876, 0.288095595163, 0.000788967843905, -6.29667363898e-06, 0.28812565562
2024-07-13 09:43:01, 8.08312983537, -0.840805832297, 0.28805585364, 0.000787212596574, -6.09016788443e-06, 0.288165382212
2024-07-13 09:43:01, 8.08301397751, -0.840729618445, 0.288013009867, 0.00078305603056, -6.2329328031e-06, 0.288208227339
2024-07-13 09:43:01, 8.20362565177, -0.75401077792, 0.287980592246, 0.000778315265914, -7.10627942341e-06, 0.288240674548
2024-07-13 09:43:01, 8.31842002092, -0.671669512987, 0.287942791697, 0.000771009494291, -8.56771903859e-06, 0.288278525125
2024-07-13 09:43:02, 8.31790723989, -0.672071602196, 0.287897377123, 0.000759719860069, -7.82808307539e-06, 0.288323878832
2024-07-13 09:43:02, 8.31791323586, -0.671703044325, 0.287844897854, 0.000742983125011, -8.5203763559e-06, 0.288376387468
2024-07-13 09:43:02, 8.3178928959, -0.671363819391, 0.287797079981, 0.00072408386526, -9.02069525078e-06, 0.288424198003
2024-07-13 09:43:02, 8.3174294366, -0.671718047932, 0.287750769571, 0.000702247315639, -8.40627123134e-06, 0.288470488784
2024-07-13 09:43:02, 8.31747242919, -0.671267602593, 0.287707880124, 0.000678539001273, -9.26992431438e-06, 0.288513408524
2024-07-13 09:43:02, 8.31711479335, -0.671581357718, 0.287672866697, 0.000656521065542, -8.64109000311e-06, 0.288548398339
2024-07-13 09:43:02, 8.31719128828, -0.671058427542, 0.287636783307, 0.000630944843647, -9.63773917544e-06, 0.288584528433
2024-07-13 09:43:02, 8.31698818202, -0.671085732058, 0.287603393998, 0.00060443680334, -9.43541553384e-06, 0.288617902014
2024-07-13 09:43:02, 8.31669873669, -0.671328136697, 0.28757178757, 0.000576458018173, -9.10571897388e-06, 0.288649497725
2024-07-13 09:43:02, 8.42455485626, -0.46599124372, 0.28754018164, 0.000545061600966, -1.20062861148e-05, 0.288681216172
2024-07-13 09:43:03, 8.42395799694, -0.46694345586, 0.287506797267, 0.000507924849231, -1.02612555706e-05, 0.288714497709
2024-07-13 09:43:03, 8.42390094005, -0.466408642009, 0.287474567644, 0.000466877600212, -1.14163624691e-05, 0.288746772438
2024-07-13 09:43:03, 8.42361078376, -0.466498980299, 0.287442697792, 0.00042004742914, -1.09642737359e-05, 0.28877862403
2024-07-13 09:43:03, 8.42343505169, -0.466139564291, 0.287413469292, 0.000369466837736, -1.16660484998e-05, 0.288807872189
2024-07-13 09:43:03, 8.42307771806, -0.466633545235, 0.287389868097, 0.000321079344706, -1.08612771718e-05, 0.288831438106
2024-07-13 09:43:03, 8.42294449272, -0.466084755957, 0.287369767862, 0.000271407024052, -1.18247394372e-05, 0.288851581151
2024-07-13 09:43:03, 8.42269407923, -0.466213576496, 0.287353931618, 0.000223528348719, -1.15107214655e-05, 0.288867404332
2024-07-13 09:43:03, 8.42248552572, -0.466187167913, 0.287341926263, 0.000177908779304, -1.15318620932e-05, 0.288879413969
2024-07-13 09:43:03, 8.44023579912, -0.380647057667, 0.287332481706, 0.00013048241791, -1.18505177929e-05, 0.288888865999
2024-07-13 09:43:03, 8.4571787616, -0.299416678026, 0.287326813888, 9.01727707732e-05, -1.25134917424e-05, 0.288894565055
2024-07-13 09:43:04, 8.45699323324, -0.299426030368, 0.287323209953, 4.97050942532e-05, -1.25403620844e-05, 0.288898163237
2024-07-13 09:43:04, 8.45671495097, -0.299716141075, 0.28732167234, -9.04657002783e-06, -1.19178277175e-05, 0.288899657687
2024-07-13 09:43:04, 8.45645192772, -0.299249842763, 0.287324103337, -6.20667491642e-05, -1.29809563991e-05, 0.288897273848
2024-07-13 09:43:04, 8.45618970174, -0.299465456977, 0.287330720878, -0.000119384848298, -1.23034214e-05, 0.288890632991
2024-07-13 09:43:04, 8.45597748517, -0.299644129351, 0.287339447362, -0.000166736297145, -1.21171055285e-05, 0.288881905143
2024-07-13 09:43:04, 8.45578594488, -0.299859602004, 0.287350736114, -0.00021238153773, -1.17213596818e-05, 0.288870597605
2024-07-13 09:43:04, 8.45561814745, -0.300069615245, 0.287363827748, -0.000254658376445, -1.13580121474e-05, 0.288857512546
2024-07-13 09:43:04, 8.45541171136, -0.29979192093, 0.287375736954, -0.000287174276754, -1.18001378377e-05, 0.28884563128
2024-07-13 09:43:04, 8.45529949595, -0.300139216706, 0.287391010696, -0.000323599096222, -1.12090089134e-05, 0.288830328045
2024-07-13 09:43:04, 8.41772261, -0.188538830727, 0.313246077692, -0.000429715709516, -1.29604602833e-05, 0.314911336174
2024-07-13 09:43:05, 8.41775038128, -0.189236029983, 0.313261457176, -0.000458373887409, -1.1683083806e-05, 0.314895935044
2024-07-13 09:43:05, 8.41730794421, -0.187837263569, 0.313269208592, -0.000471721878744, -1.42425686847e-05, 0.314888304611
2024-07-13 09:43:05, 8.41717830929, -0.186989676207, 0.31326026994, -0.000455920126612, -1.53354134662e-05, 0.314897295537
2024-07-13 09:43:05, 8.41733156738, -0.187048304826, 0.313248077194, -0.000433326831813, -1.51808624602e-05, 0.31490948258
2024-07-13 09:43:05, 8.41738448601, -0.186927272007, 0.313241207357, -0.000419877565823, -1.53431015322e-05, 0.314916360489
2024-07-13 09:43:05, 8.41774647846, -0.187746977434, 0.313226446437, -0.000389197735864, -1.40937414035e-05, 0.314931039778
2024-07-13 09:43:05, 8.41784097307, -0.187563633546, 0.313215696882, -0.00036470694934, -1.44240014522e-05, 0.314941813052
2024-07-13 09:43:05, 8.41800591681, -0.187734808773, 0.313205641949, -0.000339979352081, -1.40594021424e-05, 0.314951846479
2024-07-13 09:43:05, 8.34133119934, -0.0437061116099, 0.293413138879, -0.000276320934654, -1.3201091161e-05, 0.294961550206
2024-07-13 09:43:05, 8.27109765384, 0.0881247259676, 0.287360302892, -0.000243522586775, -1.53009843828e-05, 0.288861223665
2024-07-13 09:43:06, 8.27116844518, 0.0883927475661, 0.287352967595, -0.000219595410929, -1.56771666358e-05, 0.288868569245
2024-07-13 09:43:06, 8.27129035158, 0.0883226785809, 0.28734804328, -0.000201868928476, -1.54485080945e-05, 0.288873481829
2024-07-13 09:43:06, 8.27147455694, 0.0880861412734, 0.287341725779, -0.00017636410388, -1.51084013223e-05, 0.288879777587
2024-07-13 09:43:06, 8.27155313164, 0.0883882250637, 0.287337817656, -0.000158242780276, -1.55951442227e-05, 0.288883711949
2024-07-13 09:43:06, 8.27172557416, 0.0878375433385, 0.287333931469, -0.000138168269251, -1.46800193882e-05, 0.288887552226
2024-07-13 09:43:06, 8.27184290992, 0.0879817623645, 0.287330313915, -0.00011591325894, -1.50080325136e-05, 0.288891180968
2024-07-13 09:43:06, 8.27198754356, 0.0877677183598, 0.287327230381, -9.29836564438e-05, -1.45467117835e-05, 0.28889424576
2024-07-13 09:43:06, 8.27210455714, 0.0875587556511, 0.287325174408, -7.38100065711e-05, -1.41530449706e-05, 0.288896283732
2024-07-13 09:43:06, 8.27219965582, 0.0877321716398, 0.287323651176, -5.50218345314e-05, -1.45351900318e-05, 0.288897821197
2024-07-13 09:43:06, 8.17916651472, 0.419982062653, 0.287322732221, -3.79845355256e-05, -1.62548116532e-05, 0.288898826086
2024-07-13 09:43:07, 8.1793055883, 0.42035074532, 0.287321905986, -9.81359260597e-06, -1.68572007354e-05, 0.288899675358
2024-07-13 09:43:07, 8.17938669591, 0.420183451846, 0.287321830178, 2.77248812046e-06, -1.64381314377e-05, 0.288899738348
2024-07-13 09:43:07, 8.17951095209, 0.419942192733, 0.287322147101, 2.32005859185e-05, -1.6061120314e-05, 0.288899400864
2024-07-13 09:43:07, 8.1796196269, 0.419764850289, 0.287322885306, 4.15103763821e-05, -1.5830019745e-05, 0.288898647333
2024-07-13 09:43:07, 8.17971771106, 0.419767508283, 0.287323903655, 5.76779992853e-05, -1.58153621428e-05, 0.288897630213
2024-07-13 09:43:07, 8.17978726915, 0.419477567077, 0.287324989274, 7.1248568548e-05, -1.52301152343e-05, 0.288896516415
2024-07-13 09:43:07, 8.17990008224, 0.419240070507, 0.287327228791, 9.28153813019e-05, -1.49523738538e-05, 0.288894260681
2024-07-13 09:43:07, 8.1799737282, 0.419436737895, 0.28732855565, 0.000103281502876, -1.52636981704e-05, 0.288892953001
2024-07-13 09:43:07, 8.18002897542, 0.419098142534, 0.287330446125, 0.000116899896244, -1.46445329796e-05, 0.288891032835
2024-07-13 09:43:07, 8.12356925925, 0.752693524584, 0.31315592314, 0.000161184514535, -1.81510205209e-05, 0.315001693721
2024-07-13 09:43:08, 8.12358264631, 0.752741022035, 0.313159490563, 0.000180418308947, -1.74337467479e-05, 0.314998165217
2024-07-13 09:43:08, 8.12366160244, 0.752525836229, 0.313162966476, 0.000197369786771, -1.72596590333e-05, 0.314994676731
2024-07-13 09:43:08, 8.12371945841, 0.752418318763, 0.313165540131, 0.000209013950001, -1.69597148011e-05, 0.314992091116
2024-07-13 09:43:08, 8.12378636468, 0.752113666385, 0.313169766237, 0.000226780489971, -1.65949458873e-05, 0.314987841611
2024-07-13 09:43:08, 8.12386008113, 0.751890428364, 0.313174356234, 0.000244523767135, -1.61642953375e-05, 0.314983233308
2024-07-13 09:43:08, 8.12391517888, 0.751779716462, 0.313177814454, 0.000256998363682, -1.60307661845e-05, 0.314979763659
2024-07-13 09:43:08, 8.12395200878, 0.751518918201, 0.313181632442, 0.00027009427229, -1.56472584793e-05, 0.314975930598
2024-07-13 09:43:08, 8.12400738255, 0.751455606893, 0.313185226816, 0.000281782495817, -1.54304780955e-05, 0.314972329112
2024-07-13 09:43:08, 8.12401735183, 0.751124830917, 0.313188846556, 0.00029308578196, -1.50226656128e-05, 0.314968683035
2024-07-13 09:43:08, 8.14000238827, 1.08412521333, 0.287365819325, 0.000259518381452, -1.75360167218e-05, 0.288855851556
2024-07-13 09:43:09, 8.14000606741, 1.08417677134, 0.287366991195, 0.000262967033951, -1.70871506117e-05, 0.288854629159
2024-07-13 09:43:09, 8.13998891739, 1.08360674977, 0.287371234493, 0.000274806243958, -1.62558395916e-05, 0.288850334715
2024-07-13 09:43:09, 8.14011855092, 1.08388190158, 0.287375607461, 0.000286227310678, -1.67263003261e-05, 0.288845991914
2024-07-13 09:43:09, 8.14012772817, 1.08382690139, 0.287376626522, 0.000288846715239, -1.66028724e-05, 0.288844967184
2024-07-13 09:43:09, 8.14012977318, 1.08347158134, 0.287380706984, 0.000299083172812, -1.60893067128e-05, 0.288840856733
2024-07-13 09:43:09, 8.14017148071, 1.08353149705, 0.287382467155, 0.00030333573228, -1.61017056298e-05, 0.288839100146
2024-07-13 09:43:09, 8.14014628064, 1.08318565786, 0.28738522235, 0.00030994186143, -1.55145194482e-05, 0.288836314477
2024-07-13 09:43:09, 8.14014595677, 1.08307132311, 0.287386711656, 0.000313426131528, -1.53433514301e-05, 0.288834816577
2024-07-13 09:43:09, 8.14021165884, 1.08307571523, 0.287390991395, 0.000323127085386, -1.53751810047e-05, 0.288830536432
2024-07-13 09:43:09, 8.13755578652, 1.50879615359, 0.287392896586, 0.000326921228514, -1.85530532991e-05, 0.288828814816
2024-07-13 09:43:10, 8.13747149374, 1.5084899608, 0.287396244818, 0.00033432100439, -1.74392591292e-05, 0.288825398684
2024-07-13 09:43:10, 8.13758144784, 1.50876751915, 0.287399095474, 0.000340278314822, -1.79865981443e-05, 0.288822582484
2024-07-13 09:43:10, 8.13756536454, 1.50855621696, 0.287401025205, 0.000344333923674, -1.75855191388e-05, 0.288820629489
2024-07-13 09:43:10, 8.13752333896, 1.50817950629, 0.287403913629, 0.000350298174422, -1.70034212509e-05, 0.288817707251
2024-07-13 09:43:10, 8.13751297956, 1.50798951462, 0.287406133216, 0.000354781646489, -1.66505965169e-05, 0.288815469466
2024-07-13 09:43:10, 8.13749264792, 1.50779089332, 0.287407962056, 0.000358422821638, -1.63904901152e-05, 0.288813625231
2024-07-13 09:43:10, 8.13753988594, 1.507875273, 0.287409827823, 0.000362045033584, -1.64666575589e-05, 0.288811765471
2024-07-13 09:43:10, 8.13745235855, 1.50746790133, 0.287410603922, 0.000363617093971, -1.58259381974e-05, 0.288810953438
2024-07-13 09:43:10, 8.16246018501, 1.72133771516, 0.306369948347, 0.000419888598128, -1.68725443721e-05, 0.307954695192
2024-07-13 09:43:10, 8.18933292542, 1.95298619941, 0.313249662345, 0.000435813244405, -1.96783848914e-05, 0.314908145858
2024-07-13 09:43:11, 8.1893144098, 1.95285635069, 0.313253182447, 0.000442496042465, -1.92323116713e-05, 0.31490460576
2024-07-13 09:43:11, 8.18942549621, 1.95292510651, 0.313259819124, 0.000454655361847, -1.91946218152e-05, 0.314897976906
2024-07-13 09:43:11, 8.18932012504, 1.9525618311, 0.313258844483, 0.000452968384935, -1.86435775528e-05, 0.314898914828
2024-07-13 09:43:11, 8.18932251219, 1.95229120553, 0.313264352453, 0.00046285135449, -1.81724028068e-05, 0.314893379411
2024-07-13 09:43:11, 8.1892428124, 1.95198318176, 0.313264401852, 0.000462996886521, -1.76884371321e-05, 0.314893300195
2024-07-13 09:43:11, 8.18927291554, 1.95212898962, 0.313263731479, 0.000461790658884, -1.78758291219e-05, 0.31489398406
2024-07-13 09:43:11, 8.18918409967, 1.95174446143, 0.313264690677, 0.000463547941409, -1.73159652876e-05, 0.314892988349
2024-07-13 09:43:11, 8.18917476234, 1.95158766955, 0.313267339121, 0.00046819097589, -1.71365029045e-05, 0.314890329161
2024-07-13 09:43:11, 8.22557835485, 2.16379094869, 0.293476284329, 0.000412208903824, -1.59175171261e-05, 0.29489855189
2024-07-13 09:43:11, 8.25911145913, 2.3586840611, 0.287432172956, 0.000401967066948, -1.97120454526e-05, 0.288789658214
2024-07-13 09:43:12, 8.25889909989, 2.35831276886, 0.287426679439, 0.000392713610266, -1.85800677202e-05, 0.288795047796
2024-07-13 09:43:12, 8.2589458588, 2.35816744342, 0.287432552871, 0.000402794774047, -1.8371727752e-05, 0.288789162768
2024-07-13 09:43:12, 8.25886372029, 2.35783919506, 0.287433040786, 0.000403680293774, -1.77861685422e-05, 0.288788639105
2024-07-13 09:43:12, 8.25894107472, 2.35808356479, 0.287433754902, 0.000404833064288, -1.81223231464e-05, 0.288787948804
2024-07-13 09:43:12, 8.25883757585, 2.35773577355, 0.287433150469, 0.000403882797559, -1.76020255082e-05, 0.288788518161
2024-07-13 09:43:12, 8.25875708036, 2.35733626783, 0.287435380926, 0.000407673158795, -1.69242992344e-05, 0.288786248136
2024-07-13 09:43:12, 8.25873860653, 2.35734377988, 0.287433834667, 0.000405097765291, -1.69505915082e-05, 0.28878779557
2024-07-13 09:43:12, 8.25869949604, 2.35721100681, 0.287433625841, 0.000404769992595, -1.67703569288e-05, 0.288787992
2024-07-13 09:43:12, 8.25867381942, 2.35701168329, 0.287435964585, 0.0004086900194, -1.64349405096e-05, 0.288785634934
2024-07-13 09:43:12, 8.32876251236, 2.76502145268, 0.28743418673, 0.000405386633819, -1.9540031497e-05, 0.288787607712
2024-07-13 09:43:13, 8.32867803151, 2.76482402161, 0.287433263449, 0.000403902623941, -1.90973609503e-05, 0.288788496371
2024-07-13 09:43:13, 8.32870875642, 2.76491189748, 0.287433809001, 0.000404797614331, -1.92534549154e-05, 0.288787962466
2024-07-13 09:43:13, 8.32859737187, 2.76458594948, 0.287432247818, 0.0004022472603, -1.86227283304e-05, 0.288789483059
2024-07-13 09:43:13, 8.3284835745, 2.76420316286, 0.287431640484, 0.000401289952576, -1.80576249946e-05, 0.288790053256
2024-07-13 09:43:13, 8.32849966997, 2.7641625423, 0.287433557086, 0.000404521759114, -1.80010735095e-05, 0.288788133434
2024-07-13 09:43:13, 8.32837881526, 2.7637919113, 0.287432167954, 0.000402257648636, -1.7364976109e-05, 0.288789483742
2024-07-13 09:43:13, 8.32842361811, 2.76400822774, 0.287431160596, 0.000400509891944, -1.77721039186e-05, 0.288790514679
2024-07-13 09:43:13, 8.32834458351, 2.76367846876, 0.287431953837, 0.000401918375811, -1.71532254275e-05, 0.288789685131
2024-07-13 09:43:13, 8.32831887971, 2.76352259517, 0.287433165524, 0.000403986154281, -1.68539197359e-05, 0.288788457356
2024-07-13 09:43:13, 8.38055347838, 3.11563257314, 0.287432249783, 0.000402164441104, -1.93583016076e-05, 0.288789528216
2024-07-13 09:43:14, 8.38040629163, 3.11521783844, 0.287431047164, 0.000400238062157, -1.84518017598e-05, 0.288790670886
2024-07-13 09:43:14, 8.38060910284, 3.11588315107, 0.287432553274, 0.000402644539892, -1.96356424784e-05, 0.288789242162
2024-07-13 09:43:14, 8.38040603406, 3.11522424594, 0.287430982813, 0.000400135851667, -1.83392390561e-05, 0.288790731241
2024-07-13 09:43:14, 8.38034617412, 3.11510296538, 0.28742913089, 0.000396982480801, -1.83386963797e-05, 0.288792577806
2024-07-13 09:43:14, 8.38031578518, 3.11503190175, 0.287428387897, 0.000395723697663, -1.81424312041e-05, 0.288793309959
2024-07-13 09:43:14, 8.38028354011, 3.11488188244, 0.287428932679, 0.000396684789364, -1.79728190043e-05, 0.288792752863
2024-07-13 09:43:14, 8.38016823889, 3.11446770839, 0.287428622686, 0.000396237270631, -1.71549824849e-05, 0.288793016535
2024-07-13 09:43:14, 8.38013391511, 3.11433917843, 0.287428654066, 0.000396309168203, -1.70129672562e-05, 0.288792975462
2024-07-13 09:43:14, 8.38007340347, 3.11424941197, 0.287425994653, 0.000391717371835, -1.68083726892e-05, 0.288795623426
2024-07-13 09:43:14, 8.43209527776, 3.50346835703, 0.287425609698, 0.000390702034186, -1.97272519284e-05, 0.288796189469
2024-07-13 09:43:15, 8.43200226733, 3.50324917212, 0.287424589226, 0.000388987031104, -1.90833267448e-05, 0.288797167624
2024-07-13 09:43:15, 8.43197091308, 3.50319947302, 0.287423491968, 0.00038705107405, -1.90572439129e-05, 0.28879826113
2024-07-13 09:43:15, 8.4319424993, 3.50314841606, 0.287422473013, 0.00038525426891, -1.88800301356e-05, 0.288799270586
2024-07-13 09:43:15, 8.4318250604, 3.50274813548, 0.287421607805, 0.000383781792722, -1.82908137435e-05, 0.288800095639
2024-07-13 09:43:15, 8.43184692779, 3.50291036256, 0.287420286556, 0.00038137002431, -1.8507036533e-05, 0.288801431948
2024-07-13 09:43:15, 8.43171021377, 3.50239756331, 0.287419930252, 0.000380828547205, -1.76422030158e-05, 0.288801734618
2024-07-13 09:43:15, 8.43170247745, 3.50235718489, 0.287420177548, 0.000381280470246, -1.7625033172e-05, 0.288801485371
2024-07-13 09:43:15, 8.4316702637, 3.50237634592, 0.287417659322, 0.000376677260525, -1.76964890833e-05, 0.288804006487
2024-07-13 09:43:15, 8.46749476605, 3.69157482311, 0.28741750112, 0.000376481694066, -1.68590805742e-05, 0.28880411612
2024-07-13 09:43:15, 8.5018173373, 3.87281978503, 0.287416476348, 0.000374201358589, -1.99913356731e-05, 0.288805336285
2024-07-13 09:43:16, 8.50161286001, 3.87220956199, 0.287414357108, 0.000370445395593, -1.84318326456e-05, 0.28880735325
2024-07-13 09:43:16, 8.50175982027, 3.87284779176, 0.287413711704, 0.000369079436472, -1.96277094127e-05, 0.2888080738
