Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:35:12, 8.76223853533, 7.15471000411, 0.27204760947, -0.000398450513275, -1.56538412433e-05, 0.273215082917
2024-07-13 09:35:12, 8.76196324872, 7.15502639115, 0.272061536164, -0.000418070105121, -1.62131487492e-05, 0.273201193035
2024-07-13 09:35:12, 8.76180672343, 7.1551967077, 0.272069332561, -0.000428468115452, -1.64544849164e-05, 0.273193417183
2024-07-13 09:35:12, 8.761733594, 7.15486654826, 0.272084799565, -0.00044807140761, -1.58142829551e-05, 0.273177920854
2024-07-13 09:35:12, 8.7618662017, 7.15418037586, 0.27209496908, -0.000460277272961, -1.46916682477e-05, 0.273167692982
2024-07-13 09:35:12, 8.76171050518, 7.15409747325, 0.272112887691, -0.000480371081364, -1.45659904994e-05, 0.273149771596
2024-07-13 09:35:12, 8.76159418066, 7.15409218147, 0.272124477207, -0.00049258060764, -1.45645647339e-05, 0.273138188928
2024-07-13 09:35:12, 8.68632446579, 7.51907826029, 0.297876900821, -0.00060586732949, -1.79870348752e-05, 0.29905896236
2024-07-13 09:35:13, 8.68521552678, 7.52444094047, 0.297892792154, -0.00061525149101, -1.73319462963e-05, 0.299055354732
2024-07-13 09:35:13, 8.68556689605, 7.52344601229, 0.297901293234, -0.000623294325724, -1.55485175474e-05, 0.299046743073
2024-07-13 09:35:13, 8.68576059013, 7.52262699977, 0.297921209472, -0.00064108728432, -1.45563913901e-05, 0.299026755684
2024-07-13 09:35:13, 8.6852105725, 7.52307716012, 0.297960824282, -0.000673162570923, -1.51978936555e-05, 0.298987194853
2024-07-13 09:35:13, 8.68490596762, 7.5230811704, 0.297996179061, -0.000698693307572, -1.51900041635e-05, 0.298951862428
2024-07-13 09:35:13, 8.684872374, 7.52263967134, 0.298029079212, -0.000720119849313, -1.44368800451e-05, 0.298918918539
2024-07-13 09:35:13, 8.68484021648, 7.52223009802, 0.298063078149, -0.000740071511001, -1.38464618224e-05, 0.298884896837
2024-07-13 09:35:13, 8.68466729106, 7.52219657227, 0.298088123774, -0.000753434062368, -1.36834993708e-05, 0.298859860966
2024-07-13 09:35:13, 8.68461884168, 7.52189896256, 0.298119121976, -0.000768533419136, -1.32316991029e-05, 0.29882884012
2024-07-13 09:35:13, 8.6101525189, 7.79498616792, 0.298145592201, -0.000780109888057, -1.52222935321e-05, 0.298802517455
2024-07-13 09:35:14, 8.60903329996, 7.79890488274, 0.298164994046, -0.000788008961298, -1.47644943062e-05, 0.298783088713
2024-07-13 09:35:14, 8.60920679191, 7.79842107929, 0.298185614492, -0.000795818469494, -1.37971381182e-05, 0.29876239412
2024-07-13 09:35:14, 8.60953207943, 7.79725283571, 0.298255956263, -0.000817946147388, -1.21880093564e-05, 0.298691955707
2024-07-13 09:35:14, 8.60886008426, 7.79721499421, 0.298350881249, -0.000837498258269, -1.20670315641e-05, 0.298597089578
2024-07-13 09:35:14, 8.60870895645, 7.79717642441, 0.298374937461, -0.000840686247108, -1.19706758145e-05, 0.298573050877
2024-07-13 09:35:14, 8.60877273546, 7.79671755247, 0.298420769036, -0.000844831264453, -1.12029894671e-05, 0.298527160968
2024-07-13 09:35:14, 8.60891000449, 7.79617778584, 0.298472318475, -0.000846528565739, -1.02754948034e-05, 0.298475581923
2024-07-13 09:35:14, 8.60857372085, 7.79625224322, 0.298505933199, -0.000845921609818, -1.05377245375e-05, 0.298442013856
2024-07-13 09:35:14, 8.6088384625, 7.79574967735, 0.298540824644, -0.000843899043306, -9.54103535111e-06, 0.298407064633
2024-07-13 09:35:14, 8.48132873594, 7.97716708854, 0.298576704827, -0.000840241965952, -1.08269703759e-05, 0.298371301816
2024-07-13 09:35:15, 8.47966043785, 7.97944830172, 0.298611680183, -0.000835239612941, -9.85405780094e-06, 0.298336266741
2024-07-13 09:35:15, 8.48103236553, 7.97815369256, 0.298633513005, -0.000831410302224, -7.85418963025e-06, 0.29831431379
2024-07-13 09:35:15, 8.48082813644, 7.97833035886, 0.298632015737, -0.000831687756305, -8.19309050224e-06, 0.298315831772
2024-07-13 09:35:15, 8.48104515352, 7.97815356031, 0.298631545702, -0.000831784231623, -7.90859367666e-06, 0.298316282268
2024-07-13 09:35:15, 8.48116581276, 7.97805379145, 0.298631529274, -0.000831791610768, -7.71184749898e-06, 0.298316286633
2024-07-13 09:35:15, 8.48126591195, 7.97796958685, 0.298631741059, -0.000831754242502, -7.58830153575e-06, 0.298316066508
2024-07-13 09:35:15, 8.4814552936, 7.97781210952, 0.298631843963, -0.000831740726274, -7.32957961622e-06, 0.298315947656
2024-07-13 09:35:15, 8.48163864383, 7.97765938379, 0.29863202641, -0.000831711769796, -7.07087068606e-06, 0.298315750145
2024-07-13 09:35:15, 8.48181701504, 7.97751124203, 0.298632111172, -0.00083170085247, -6.83176617955e-06, 0.298315651679
2024-07-13 09:35:15, 8.40960330807, 8.04980718158, 0.298632148075, -0.000831687184023, -7.11918642607e-06, 0.298315629746
2024-07-13 09:35:16, 8.40868063562, 8.0507645607, 0.298632147392, -0.000831692592287, -6.87036760805e-06, 0.298315616873
2024-07-13 09:35:16, 8.40891597822, 8.05056922138, 0.298632321419, -0.000831666357231, -6.54762647601e-06, 0.298315425297
2024-07-13 09:35:16, 8.40912321687, 8.0503980536, 0.298632257072, -0.000831684317364, -6.27065573674e-06, 0.298315475158
2024-07-13 09:35:16, 8.40932565811, 8.05023053475, 0.29863224744, -0.000831691543692, -5.99612776307e-06, 0.298315471134
2024-07-13 09:35:16, 8.40952458826, 8.05006591044, 0.298632242711, -0.000831697503789, -5.72698424131e-06, 0.298315463078
2024-07-13 09:35:16, 8.40971580375, 8.04990688711, 0.298632427429, -0.000831666944261, -5.46883762282e-06, 0.298315266648
2024-07-13 09:35:16, 8.40989823022, 8.04975596257, 0.2986324204, -0.000831672507833, -5.223283818e-06, 0.298315263025
2024-07-13 09:35:16, 8.41007284273, 8.04961167276, 0.29863237006, -0.000831685974649, -4.98774729087e-06, 0.298315303615
2024-07-13 09:35:16, 8.41024188133, 8.04947188683, 0.298632348584, -0.000831693646589, -4.75996382647e-06, 0.298315316091
2024-07-13 09:35:16, 8.41038881551, 8.04935031012, 0.298632348264, -0.000831696683972, -4.56200332733e-06, 0.298315308933
2024-07-13 09:35:17, 8.41054476105, 8.0492212791, 0.298632345038, -0.000831700322785, -4.35131304292e-06, 0.298315304568
2024-07-13 09:35:17, 8.41069575242, 8.04909635521, 0.298632335101, -0.000831705011621, -4.14736818334e-06, 0.298315307498
2024-07-13 09:35:17, 8.41083761695, 8.04897897132, 0.298632333936, -0.000831707725788, -3.9575115603e-06, 0.298315302416
2024-07-13 09:35:17, 8.41097237787, 8.04886741564, 0.298632335329, -0.000831709731047, -3.77555590766e-06, 0.298315295334
2024-07-13 09:35:17, 8.41110331373, 8.04875861295, 0.298632522371, -0.000831676164164, -3.59843573977e-06, 0.298315103026
2024-07-13 09:35:17, 8.41123024258, 8.04865361191, 0.298632524159, -0.000831677770974, -3.4267304602e-06, 0.298315096371
2024-07-13 09:35:17, 8.41134977882, 8.04855473153, 0.298632514844, -0.000831681287457, -3.2664985302e-06, 0.298315101341
2024-07-13 09:35:17, 8.41146129533, 8.04846248589, 0.298632514711, -0.000831682862247, -3.11642699709e-06, 0.298315097601
2024-07-13 09:35:17, 8.41155868728, 8.04838192649, 0.298632512413, -0.000831684594947, -2.98480075243e-06, 0.298315096658
2024-07-13 09:35:17, 8.39437543135, 8.01238613576, 0.29863251723, -0.000831685425894, -2.79726538891e-06, 0.29831508751
2024-07-13 09:35:18, 8.39392057934, 8.01117711328, 0.298632513639, -0.000831687244153, -2.67141432235e-06, 0.298315088274
2024-07-13 09:35:18, 8.39400626463, 8.01110474765, 0.298632510643, -0.000831688799581, -2.55477675408e-06, 0.298315088812
2024-07-13 09:35:18, 8.39409504639, 8.01103130728, 0.298632505159, -0.000831690806691, -2.4363686703e-06, 0.298315091896
2024-07-13 09:35:18, 8.39417323488, 8.01096662693, 0.29863250822, -0.00083169103991, -2.32998949469e-06, 0.298315086798
2024-07-13 09:35:18, 8.39424168214, 8.01091000997, 0.29863250849, -0.000831691667858, -2.23817880673e-06, 0.298315084829
2024-07-13 09:35:18, 8.39430967672, 8.01085375808, 0.298632508181, -0.000831692377389, -2.14664171104e-06, 0.298315083516
2024-07-13 09:35:18, 8.39437155088, 8.01080257446, 0.298632510662, -0.000831692470734, -2.06338191873e-06, 0.298315079621
2024-07-13 09:35:18, 8.39442769962, 8.0107561294, 0.298632508087, -0.000831693454511, -1.98861871591e-06, 0.298315080966
2024-07-13 09:35:18, 8.39448284265, 8.01071051322, 0.298632510236, -0.000831693517646, -1.91331890638e-06, 0.298315077637
2024-07-13 09:35:18, 8.41278394812, 7.99240721762, 0.298632501298, -0.000831696509853, -1.69458476833e-06, 0.298315083434
2024-07-13 09:35:19, 8.41296571359, 7.99223265052, 0.298632505977, -0.000831695939321, -1.63670140896e-06, 0.298315077947
2024-07-13 09:35:19, 8.41300553596, 7.99219969288, 0.298632504254, -0.000831696549164, -1.58212233053e-06, 0.298315078967
2024-07-13 09:35:19, 8.41304487886, 7.99216714315, 0.298632503743, -0.000831696912073, -1.5294033919e-06, 0.298315078813
2024-07-13 09:35:19, 8.41307982634, 7.99213823676, 0.298632501538, -0.000831697561685, -1.48254570641e-06, 0.298315080446
2024-07-13 09:35:19, 8.4131112746, 7.99211222306, 0.298632500867, -0.000831697888228, -1.44051437255e-06, 0.29831508062
2024-07-13 09:35:19, 8.41314731893, 7.99208240584, 0.298632502253, -0.000831697848222, -1.39168259073e-06, 0.298315078676
2024-07-13 09:35:19, 8.41317786957, 7.99205713347, 0.298632506068, -0.000831697302518, -1.35062371719e-06, 0.298315074406
2024-07-13 09:35:19, 8.41320504359, 7.99203465693, 0.298632504156, -0.000831697822843, -1.31486605066e-06, 0.29831507593
2024-07-13 09:35:19, 8.41322993737, 7.99201405793, 0.29863250957, -0.000831696932249, -1.28043030262e-06, 0.29831507016
2024-07-13 09:35:19, 8.43187198759, 7.93705032766, 0.298632502549, -0.000831699429815, -9.65189753918e-07, 0.298315074372
2024-07-13 09:35:20, 8.43202712346, 7.93661953695, 0.298632505076, -0.00083169902291, -9.43164165629e-07, 0.298315071655
2024-07-13 09:35:20, 8.43203861918, 7.93660974503, 0.298632497686, -0.000831700477283, -9.28378511546e-07, 0.298315078929
2024-07-13 09:35:20, 8.43204889959, 7.93660124019, 0.298632504449, -0.000831699228083, -9.14256532411e-07, 0.29831507206
2024-07-13 09:35:20, 8.43206129043, 7.93659099005, 0.298632501355, -0.000831699866921, -8.97288623674e-07, 0.298315075031
2024-07-13 09:35:20, 8.43207222159, 7.93658195063, 0.298632496416, -0.000831700852222, -8.81996824755e-07, 0.29831507986
2024-07-13 09:35:20, 8.43208166317, 7.9365741387, 0.298632499887, -0.000831700224794, -8.69584867643e-07, 0.298315076301
2024-07-13 09:35:20, 8.43209272093, 7.93656499311, 0.298632506294, -0.000831699044863, -8.53863291478e-07, 0.298315069786
2024-07-13 09:35:20, 8.4321013958, 7.93655781634, 0.29863250477, -0.000831699365184, -8.43702281793e-07, 0.298315071235
2024-07-13 09:35:20, 8.43210576271, 7.93655420281, 0.298632505589, -0.000831699223977, -8.37702756209e-07, 0.298315070376
2024-07-13 09:35:20, 8.43247878336, 7.9001479689, 0.298632506072, -0.000831699485276, -6.95346407069e-07, 0.298315069035
2024-07-13 09:35:21, 8.43248507677, 7.8995840326, 0.298632505543, -0.000831699602811, -6.90522172279e-07, 0.298315069522
2024-07-13 09:35:21, 8.43248731561, 7.89958165586, 0.298632504721, -0.000831699765578, -6.87759945333e-07, 0.298315070327
